1.23291015625,0.271702152754845
1.2451171875,0.272656067204952
1.25732421875,0.273561976915286
1.26953125,0.274422580035441
1.28173828125,0.275240305484985
1.2939453125,0.276017357284096
1.30615234375,0.276755750697212
1.318359375,0.277457341884107
1.33056640625,0.278123852334576
1.3427734375,0.27875688906138
1.35498046875,0.279357961306315
1.3671875,0.279928494352508
1.37939453125,0.280469840916037
1.3916015625,0.280983290500194
1.40380859375,0.281470077028018
1.416015625,0.281931385017106
1.42822265625,0.282368354521052
1.4404296875,0.282782085030605
1.45263671875,0.283173638502776
1.46484375,0.283544041665566
1.47705078125,0.283894287728723
1.4892578125,0.284225337615736
1.50146484375,0.362382510855768
1.513671875,0.374554759905587
1.52587890625,0.382279755083114
1.5380859375,0.388600950261501
1.55029296875,0.394109878861523
1.5625,0.399062863348005
1.57470703125,0.403601502409968
1.5869140625,0.407814832185581
1.59912109375,0.411763581137071
1.611328125,0.415491569070041
1.62353515625,0.419031754224183
1.6357421875,0.422409728612619
1.64794921875,0.42564587317174
1.66015625,0.428756755608587
1.67236328125,0.431756074892769
1.6845703125,0.434655321325676
1.69677734375,0.437464251094578
1.708984375,0.440191235786965
1.72119140625,0.442843525225864
1.7333984375,0.445427448739311
1.74560546875,0.447948571761323
1.7578125,0.450411819410711
1.77001953125,0.452821575247117
1.7822265625,0.455181761087544
1.79443359375,0.457495902177029
1.806640625,0.459800714436691
1.81884765625,0.462186443777482
1.8310546875,0.464608392184353
1.84326171875,0.467048036420155
1.85546875,0.469496062295456
1.86767578125,0.471946806294541
1.8798828125,0.47439649917098
1.89208984375,0.476842493382117
1.904296875,0.47928286137451
1.91650390625,0.481716163687929
1.9287109375,0.484141305084187
1.94091796875,0.486557440446419
1.953125,0.488963910696217
1.96533203125,0.491360197742065
1.9775390625,0.493745891982761
1.98974609375,0.496120668366005
2.001953125,0.49790255204277
2.01416015625,0.223511885107721
2.0263671875,0.22649463625118
2.03857421875,0.22895280138091
2.05078125,0.231140765884812
2.06298828125,0.233151090057562
2.0751953125,0.235031108378149
2.08740234375,0.236809175187022
2.099609375,0.238503949295833
2.11181640625,0.240128501831495
2.1240234375,0.241692406104566
2.13623046875,0.243202909111155
2.1484375,0.244665637110976
2.16064453125,0.24608504484342
2.1728515625,0.247464714490412
2.18505859375,0.248807561998749
2.197265625,0.25011598385788
2.20947265625,0.251391964252599
2.2216796875,0.252637155059372
2.23388671875,0.2538529367576
2.24609375,0.255040465634647
2.25830078125,0.256200710961786
2.2705078125,0.257334484712133
2.28271484375,0.258442465654959
2.294921875,0.25952521915906
2.30712890625,0.260572734173286
2.3193359375,0.26155369926352
2.33154296875,0.262489654217983
2.34375,0.263388843567361
2.35595703125,0.264255594838748
2.3681640625,0.265092784188329
2.38037109375,0.265902539878817
2.392578125,0.266686537993545
2.40478515625,0.267446153262214
2.4169921875,0.268182545968106
2.42919921875,0.268896716493512
2.44140625,0.269589541806516
2.45361328125,0.270261801105918
2.4658203125,0.270914194572464
2.47802734375,0.271547357528196
2.490234375,0.272161871416759
2.50244140625,0.395694889521417
2.5146484375,0.408000745767845
2.52685546875,0.416157645393331
2.5390625,0.422839232380109
2.55126953125,0.428651381546144
2.5634765625,0.433863729211075
2.57568359375,0.438627184572258
2.587890625,0.443037306893884
2.60009765625,0.447159547816767
2.6123046875,0.451041264829203
2.62451171875,0.454718144349998
2.63671875,0.458217934180697
2.64892578125,0.461562753817553
2.6611328125,0.464770597383501
2.67333984375,0.467856351470425
2.685546875,0.47083250777057
2.69775390625,0.473709676168955
2.7099609375,0.476496963086944
2.72216796875,0.479202256269439
2.734375,0.48183244303453
2.74658203125,0.484393580194993
2.7587890625,0.486891028219574
2.77099609375,0.489329558492583
2.783203125,0.49171344003472
2.79541015625,0.494046510332633
2.8076171875,0.496374218660018
2.81982421875,0.498775859654211
2.83203125,0.501206187125519
2.84423828125,0.503648093284801
2.8564453125,0.506092846833098
2.86865234375,0.508535145699935
2.880859375,0.510971489263983
2.89306640625,0.51339944972794
2.9052734375,0.51581728944452
2.91748046875,0.518223738626903
2.9296875,0.52061785688864
2.94189453125,0.522998942462804
2.9541015625,0.525366470301571
2.96630859375,0.527720048543562
2.978515625,0.530059387125476
2.99072265625,0.532384274681734
3.0029296875,0.532311888590622
3.01513671875,0.205925348836091
3.02734375,0.208775740239742
3.03955078125,0.211186509386681
3.0517578125,0.21335652195552
3.06396484375,0.215365228095727
3.076171875,0.217254826342556
3.08837890625,0.219051148321104
3.1005859375,0.220771442173427
3.11279296875,0.222427923425862
3.125,0.224029618975632
3.13720703125,0.225583416185037
3.1494140625,0.227094701854668
3.16162109375,0.228567772609478
3.173828125,0.230006109928596
3.18603515625,0.231412571013431
3.1982421875,0.232789525174247
3.21044921875,0.23413895373454
3.22265625,0.235462524791437
3.23486328125,0.236761650210455
3.2470703125,0.238037529793135
3.25927734375,0.239291186005885
3.271484375,0.240523491645691
3.28369140625,0.241735192141358
3.2958984375,0.242926923726125
3.30810546875,0.244082221274668
3.3203125,0.245172236816915
3.33251953125,0.246220320285272
3.3447265625,0.247234504513046
3.35693359375,0.248219129728461
3.369140625,0.249177098352693
3.38134765625,0.250110558475758
3.3935546875,0.251021197729071
3.40576171875,0.251910394812366
3.41796875,0.252779307250101
3.43017578125,0.253628926556127
3.4423828125,0.254460115103888
3.45458984375,0.25527363197403
3.466796875,0.256070151781274
3.47900390625,0.256850278823702
3.4912109375,0.257614557997733
3.50341796875,0.429440465054582
3.515625,0.441447609348893
3.52783203125,0.449663517321118
3.5400390625,0.456411889173448
3.55224609375,0.462279569320664
3.564453125,0.467534801852225
3.57666015625,0.472329694391929
3.5888671875,0.476761281066499
3.60107421875,0.480896341834706
3.61328125,0.484783355801817
3.62548828125,0.488458942195424
3.6376953125,0.491951624537364
3.64990234375,0.495284170799566
3.662109375,0.498475121049182
3.67431640625,0.501539824951566
3.6865234375,0.504491169861968
3.69873046875,0.507340106072356
3.7109375,0.510096034756284
3.72314453125,0.51276710039331
3.7353515625,0.515360415141493
3.74755859375,0.51788223370717
3.759765625,0.520338091536828
3.77197265625,0.522732915385099
3.7841796875,0.525071112770574
3.79638671875,0.527356645082016
3.80859375,0.529643571342829
3.82080078125,0.531997768694095
3.8330078125,0.534375096989633
3.84521484375,0.536759820867425
3.857421875,0.539143778733514
3.86962890625,0.541522003708098
3.8818359375,0.543891228498041
3.89404296875,0.546249204744756
3.90625,0.54859434193535
3.91845703125,0.550925496262078
3.9306640625,0.553241838508857
3.94287109375,0.555542767157892
3.955078125,0.557827849011868
3.96728515625,0.560096777377077
3.9794921875,0.562349341888597
3.99169921875,0.564585406297423
4.00390625,0.551564266992528
4.01611328125,0.190046657898414
4.0283203125,0.192768154314038
4.04052734375,0.195110379846209
4.052734375,0.197235929105969
4.06494140625,0.199214071888888
4.0771484375,0.20108266204613
4.08935546875,0.202865261502274
4.1015625,0.204577780157456
4.11376953125,0.206231578832275
4.1259765625,0.207835107302945
4.13818359375,0.209394847464234
4.150390625,0.210915893079628
4.16259765625,0.212402324846841
4.1748046875,0.213857463245565
4.18701171875,0.215284044872556
4.19921875,0.216684348963767
4.21142578125,0.218060290398526
4.2236328125,0.219413489505481
4.23583984375,0.22074532541699
4.248046875,0.222056977505521
4.26025390625,0.223349458023167
4.2724609375,0.224623638139111
4.28466796875,0.225880268948317
4.296875,0.227119998598442
4.30908203125,0.228320501101105
4.3212890625,0.229458304899133
4.33349609375,0.230556653810123
4.345703125,0.231623162870881
4.35791015625,0.23266205284294
4.3701171875,0.233676171322879
4.38232421875,0.234667634840078
4.39453125,0.235638110448207
4.40673828125,0.236588962499574
4.4189453125,0.237521338197366
4.43115234375,0.238436221581645
4.443359375,0.239334469688843
4.45556640625,0.240216837924349
4.4677734375,0.241083998542763
4.47998046875,0.24193655452561
4.4921875,0.242775050271058
4.50439453125,0.461687820140498
4.5166015625,0.473237834107671
4.52880859375,0.481345338817132
4.541015625,0.488026429042
4.55322265625,0.493836676073027
4.5654296875,0.499036630722002
4.57763671875,0.503775878000481
4.58984375,0.508150540440459
4.60205078125,0.512227092656932
4.6142578125,0.516053958641089
4.62646484375,0.519667808783164
4.638671875,0.523097260949908
4.65087890625,0.526365191659508
4.6630859375,0.529490250192996
4.67529296875,0.532487889912164
4.6875,0.535371093772467
4.69970703125,0.538150898784355
4.7119140625,0.540836784055879
4.72412109375,0.543436963730891
4.736328125,0.545958612048095
4.74853515625,0.54840803894436
4.7607421875,0.55079082896337
4.77294921875,0.553111952493185
4.78515625,0.555375855831965
4.79736328125,0.557586534841728
4.8095703125,0.559806417804494
4.82177734375,0.562086338049466
4.833984375,0.564384685129215
4.84619140625,0.566687060583377
4.8583984375,0.568985882273034
4.87060546875,0.571276523313022
4.8828125,0.57355594829496
4.89501953125,0.575822082327716
4.9072265625,0.57807347301992
4.91943359375,0.580309091532956
4.931640625,0.582528207524103
4.94384765625,0.584730306623019
4.9560546875,0.586915033906555
4.96826171875,0.589082154024966
4.98046875,0.591231522397922
4.99267578125,0.593363063997759
5.0048828125,0.259684521128394
5.01708984375,0.175641861257667
5.029296875,0.178238229728873
5.04150390625,0.180500290798613
5.0537109375,0.182565633179901
5.06591796875,0.184495602566215
5.078125,0.186324447562468
5.09033203125,0.188073760623521
5.1025390625,0.189758248352096
5.11474609375,0.191388478822769
5.126953125,0.192972350685287
5.13916015625,0.194515947123195
5.1513671875,0.196024064621028
5.16357421875,0.197500557041413
5.17578125,0.198948568684997
5.18798828125,0.200370697468724
5.2001953125,0.201769112399761
5.21240234375,0.203145640176577
5.224609375,0.204501830350986
5.23681640625,0.205839005241781
5.2490234375,0.207158298773663
5.26123046875,0.208460687122952
5.2734375,0.209747013201356
5.28564453125,0.211018006437427
5.2978515625,0.212274298921607
5.31005859375,0.213488080970141
5.322265625,0.214642713483792
5.33447265625,0.215760194255606
5.3466796875,0.216847643530392
5.35888671875,0.217909095128647
5.37109375,0.218947292754893
5.38330078125,0.2199642838641
5.3955078125,0.22096168480871
5.40771484375,0.221940820473005
5.419921875,0.222902806196258
5.43212890625,0.2238485996924
5.4443359375,0.224779035926382
5.45654296875,0.225694851633752
5.46875,0.226596703201723
5.48095703125,0.227485180106592
5.4931640625,0.228360815267775
5.50537109375,0.492036248106105
5.517578125,0.503061094763936
5.52978515625,0.510965996192706
5.5419921875,0.517501531262623
5.55419921875,0.523187725383587
5.56640625,0.528274344803358
5.57861328125,0.532906454886148
5.5908203125,0.537177932260773
5.60302734375,0.541154008022846
5.615234375,0.544882362159561
5.62744140625,0.548399192548424
5.6396484375,0.551732802074148
5.65185546875,0.554905848493504
5.6640625,0.557936823595176
5.67626953125,0.560841063637362
5.6884765625,0.563631461894773
5.70068359375,0.566318984802372
5.712890625,0.568913054512045
5.72509765625,0.571421838124042
5.7373046875,0.573852470188302
5.74951171875,0.576211226509112
5.76171875,0.57850366176763
5.77392578125,0.580734719825275
5.7861328125,0.582908823101722
5.79833984375,0.585029945715073
5.810546875,0.587168510771383
5.82275390625,0.58935933942609
5.8349609375,0.59156449639951
5.84716796875,0.593770865232005
5.859375,0.595971442813121
5.87158203125,0.598161944248749
5.8837890625,0.600339565546515
5.89599609375,0.602502402286361
5.908203125,0.604649135236064
5.92041015625,0.606778844132074
5.9326171875,0.608890890094586
5.94482421875,0.610984837780687
5.95703125,0.613060401935839
5.96923828125,0.615117409626457
5.9814453125,0.617155772926156
5.99365234375,0.619175468782951
6.005859375,0.159495740161026
6.01806640625,0.162665463196674
6.0302734375,0.165126849924203
6.04248046875,0.167295006112879
6.0546875,0.169285761104959
6.06689453125,0.171153005274953
6.0791015625,0.172927463036115
6.09130859375,0.174628754155674
6.103515625,0.176270358261077
6.11572265625,0.177862023301346
6.1279296875,0.179411070443294
6.14013671875,0.180923159998547
6.15234375,0.182402769269476
6.16455078125,0.183853505368178
6.1767578125,0.185278318149853
6.18896484375,0.18667964991288
6.201171875,0.188059543545297
6.21337890625,0.189419722488244
6.2255859375,0.190761651059764
6.23779296875,0.192086580767574
6.25,0.193395586418434
6.26220703125,0.194689594661063
6.2744140625,0.19596940682633
6.28662109375,0.197235717407285
6.298828125,0.198489129161376
6.31103515625,0.199696651737173
6.3232421875,0.200849291431352
6.33544921875,0.201967041514333
6.34765625,0.203056507012771
6.35986328125,0.204121502699282
6.3720703125,0.205164642707173
6.38427734375,0.206187884885085
6.396484375,0.207192777899582
6.40869140625,0.208180592645965
6.4208984375,0.209152399837978
6.43310546875,0.21010911939444
6.4453125,0.211051553714778
6.45751953125,0.211980411123303
6.4697265625,0.212896322991915
6.48193359375,0.213799856621368
6.494140625,0.214691525173845
6.50634765625,0.520288330830091
6.5185546875,0.530758755119867
6.53076171875,0.538402952251805
6.54296875,0.544743064600297
6.55517578125,0.55026255093759
6.5673828125,0.555198737583426
6.57958984375,0.559690978698628
6.591796875,0.563830068191422
6.60400390625,0.567679386949492
6.6162109375,0.571285416216501
6.62841796875,0.574683530581673
6.640625,0.577901440780862
6.65283203125,0.580961362351514
6.6650390625,0.583881446349412
6.67724609375,0.586676759482178
6.689453125,0.589359976932496
6.70166015625,0.591941885225705
6.7138671875,0.594431755587305
6.72607421875,0.596837626637759
6.73828125,0.599166522143987
6.75048828125,0.601424621304104
6.7626953125,0.603617393714298
6.77490234375,0.605749707636582
6.787109375,0.607825917793193
6.79931640625,0.60984993725858
6.8115234375,0.611899711479247
6.82373046875,0.613993615496031
6.8359375,0.616098261231901
6.84814453125,0.618201741660076
6.8603515625,0.620297619276762
6.87255859375,0.622381945798971
6.884765625,0.624452144077132
6.89697265625,0.626506475017117
6.9091796875,0.628543746656893
6.92138671875,0.630563140778761
6.93359375,0.632564102945608
6.94580078125,0.634546269467184
6.9580078125,0.636509417139533
6.97021484375,0.638453427671131
6.982421875,0.64037826192621
6.99462890625,0.642283940926717
7.0068359375,0.147945059783402
7.01904296875,0.150874999849364
7.03125,0.153211628023562
7.04345703125,0.155286261735258
7.0556640625,0.157199311949857
7.06787109375,0.158998935795294
7.080078125,0.16071301898832
7.09228515625,0.162359540912122
7.1044921875,0.163950936163207
7.11669921875,0.165496240730328
7.12890625,0.167002266470763
7.14111328125,0.168474295650997
7.1533203125,0.169916516778201
7.16552734375,0.171332311244061
7.177734375,0.17272444918586
7.18994140625,0.174095227622746
7.2021484375,0.175446570517801
7.21435546875,0.176780102935095
7.2265625,0.178097207095646
7.23876953125,0.179399065488947
7.2509765625,0.180686694538516
7.26318359375,0.181960971249247
7.275390625,0.183222654557
7.28759765625,0.184472402621131
7.2998046875,0.185710786970185
7.31201171875,0.186899918313231
7.32421875,0.188038898462672
7.33642578125,0.189145191813087
7.3486328125,0.190224897459167
7.36083984375,0.191281600321724
7.373046875,0.192317774595164
7.38525390625,0.193335279901962
7.3974609375,0.194335590053085
7.40966796875,0.195319915853662
7.421875,0.196289278064745
7.43408203125,0.197244554046417
7.4462890625,0.198186509282622
7.45849609375,0.199115819642937
7.470703125,0.200033087668747
7.48291015625,0.200938854840601
7.4951171875,0.201833611045996
7.50732421875,0.54652367245897
7.51953125,0.556430783857435
7.53173828125,0.563776941534262
7.5439453125,0.569888337660046
7.55615234375,0.575212377973223
7.568359375,0.57997311708328
7.58056640625,0.584303486415661
7.5927734375,0.588290661530135
7.60498046875,0.591995769455082
7.6171875,0.595463782591041
7.62939453125,0.598729008935733
7.6416015625,0.601818372442406
7.65380859375,0.604753488049029
7.666015625,0.607552035273616
7.67822265625,0.610228701841775
7.6904296875,0.612795852260168
7.70263671875,0.615264014039241
7.71484375,0.617642239300284
7.72705078125,0.619938378969798
7.7392578125,0.622159294248085
7.75146484375,0.624311022161364
7.763671875,0.626398906902728
7.77587890625,0.628427705279334
7.7880859375,0.630401672282494
7.80029296875,0.63232467466469
7.8125,0.634281496945063
7.82470703125,0.636274181000187
7.8369140625,0.638274474136156
7.84912109375,0.640271597026961
7.861328125,0.642259655214433
7.87353515625,0.644235025827225
7.8857421875,0.646195350353263
7.89794921875,0.648139047643556
7.91015625,0.650065045800767
7.92236328125,0.651972621431267
7.9345703125,0.653861297263631
7.94677734375,0.655730773939667
7.958984375,0.657580882968412
7.97119140625,0.659411553373076
7.9833984375,0.661222787516246
7.99560546875,0.663014643256875
8.0078125,0.137576297798218
8.02001953125,0.140274753673004
8.0322265625,0.142482499577782
8.04443359375,0.144457996224983
8.056640625,0.146287387806375
8.06884765625,0.148013294810299
8.0810546875,0.149660806020161
8.09326171875,0.151246265622666
8.10546875,0.152781058517271
8.11767578125,0.154273501656131
8.1298828125,0.155729890376706
8.14208984375,0.157155122237325
8.154296875,0.158553090984595
8.16650390625,0.159926946994659
8.1787109375,0.161279275981189
8.19091796875,0.162612225478736
8.203125,0.163927596737901
8.21533203125,0.1652269130048
8.2275390625,0.166511471248942
8.23974609375,0.1677823820236
8.251953125,0.169040600645707
8.26416015625,0.170286951913048
8.2763671875,0.171522149934019
8.28857421875,0.17274681420828
8.30078125,0.173961422092067
8.31298828125,0.17512363870413
8.3251953125,0.176240682186688
8.33740234375,0.177327185130627
8.349609375,0.178388762579212
8.36181640625,0.179428768294947
8.3740234375,0.180449532606613
8.38623046875,0.181452812986229
8.3984375,0.18244000487971
8.41064453125,0.183412255913866
8.4228515625,0.184370534161068
8.43505859375,0.185315671965718
8.447265625,0.186248395657327
8.45947265625,0.187169346580662
8.4716796875,0.188079096507419
8.48388671875,0.18897815925971
8.49609375,0.189866999689656
8.50830078125,0.570702655607411
8.5205078125,0.580052559797258
8.53271484375,0.587079581786751
8.544921875,0.592942465585291
8.55712890625,0.598053904477853
8.5693359375,0.602624402157304
8.58154296875,0.60678008935205
8.59375,0.610604202205984
8.60595703125,0.614155357686395
8.6181640625,0.617476815919261
8.63037109375,0.620601655300478
8.642578125,0.623555880731809
8.65478515625,0.626360397851415
8.6669921875,0.629032324237788
8.67919921875,0.631585892634001
8.69140625,0.634033092353905
8.70361328125,0.636384136646731
8.7158203125,0.638647810851715
8.72802734375,0.640831736766003
8.740234375,0.642942576785018
8.75244140625,0.644986193888225
8.7646484375,0.646967778682624
8.77685546875,0.648891951483264
8.7890625,0.65076284521055
8.80126953125,0.652585570532978
8.8134765625,0.654447231825954
8.82568359375,0.656337777225874
8.837890625,0.658233196742435
8.85009765625,0.660123751246466
8.8623046875,0.662004059746682
8.87451171875,0.663870808915611
8.88671875,0.665721847710191
8.89892578125,0.667555743721223
8.9111328125,0.66937153685674
8.92333984375,0.671168590806922
8.935546875,0.672946498050387
8.94775390625,0.67470501637722
8.9599609375,0.676444025010587
8.97216796875,0.678163493450871
8.984375,0.679863458869739
8.99658203125,0.681544009414601
9.0087890625,0.12814733009636
9.02099609375,0.130659187674702
9.033203125,0.132749168019918
9.04541015625,0.134630205188846
9.0576171875,0.136377927750293
9.06982421875,0.138030620296249
9.08203125,0.139611101244621
9.09423828125,0.141134354176895
9.1064453125,0.142610874324843
9.11865234375,0.144048360407687
9.130859375,0.145452658497732
9.14306640625,0.14682832834543
9.1552734375,0.148179002809531
9.16748046875,0.149507626419541
9.1796875,0.150816619611343
9.19189453125,0.152107995288398
9.2041015625,0.15338344370652
9.21630859375,0.154644395671308
9.228515625,0.155892070499142
9.24072265625,0.157127513031014
9.2529296875,0.15835162262404
9.26513671875,0.15956517616093
9.27734375,0.160768846528478
9.28955078125,0.161963217616127
9.3017578125,0.163147760958104
9.31396484375,0.164278710361598
9.326171875,0.165368693393002
9.33837890625,0.166430181743937
9.3505859375,0.16746833687282
9.36279296875,0.168486288080159
9.375,0.169486224068573
9.38720703125,0.170469801168695
9.3994140625,0.171438337057365
9.41162109375,0.172392916617014
9.423828125,0.173334455587986
9.43603515625,0.174263741607466
9.4482421875,0.175181462119953
9.46044921875,0.176088224177989
9.47265625,0.176984568978951
9.48486328125,0.177870982843901
9.4970703125,0.178747905708175
9.50927734375,0.592981092209599
9.521484375,0.601787639211122
9.53369140625,0.608484306574889
9.5458984375,0.614087017125633
9.55810546875,0.618975525574846
9.5703125,0.62334687011664
9.58251953125,0.627320231435109
9.5947265625,0.630974735512153
9.60693359375,0.634366337640882
9.619140625,0.637536458413324
9.63134765625,0.640516841134822
9.6435546875,0.643332484101588
9.65576171875,0.646003510539722
9.66796875,0.648546414567496
9.68017578125,0.650974921767362
9.6923828125,0.653300601666662
9.70458984375,0.655533314867487
9.716796875,0.657681546664518
9.72900390625,0.659752660725563
9.7412109375,0.661753095215146
9.75341796875,0.663688516657912
9.765625,0.665563942232088
9.77783203125,0.667383838112094
9.7900390625,0.669152199386759
9.80224609375,0.67087651560805
9.814453125,0.672642137259085
9.82666015625,0.6744309194958
9.8388671875,0.67622218962096
9.85107421875,0.678007162026357
9.86328125,0.679780936553045
9.87548828125,0.681540491224132
9.8876953125,0.683283869791263
9.89990234375,0.685009778486707
9.912109375,0.686717360309497
9.92431640625,0.688406058152123
9.9365234375,0.690075526914183
9.94873046875,0.691725574603814
9.9609375,0.693356121537486
9.97314453125,0.694967171326184
9.9853515625,0.696558789802712
9.99755859375,0.698131089449276
10.009765625,0.119704026540375
10.02197265625,0.12203583596284
10.0341796875,0.124007727474748
10.04638671875,0.125793165315403
10.05859375,0.127457792308119
10.07080078125,0.129035669420363
10.0830078125,0.130547378624778
10.09521484375,0.132006555437719
10.107421875,0.133422810719624
10.11962890625,0.134803227415453
10.1318359375,0.136153203553883
10.14404296875,0.137476961712646
10.15625,0.13877787420002
10.16845703125,0.140058679876767
10.1806640625,0.141321633989677
10.19287109375,0.142568614849131
10.205078125,0.143801201725671
10.21728515625,0.145020732979165
10.2294921875,0.146228350262041
10.24169921875,0.14742503269272
10.25390625,0.148611623663699
10.26611328125,0.149788852146651
10.2783203125,0.150957349822621
10.29052734375,0.152117665000891
10.302734375,0.153267601707848
10.31494140625,0.15436420396224
10.3271484375,0.155423438428577
10.33935546875,0.156456125377472
10.3515625,0.157467005326614
10.36376953125,0.158458992548642
10.3759765625,0.159434138194902
10.38818359375,0.160393999686007
10.400390625,0.161339818368856
10.41259765625,0.162272617423225
10.4248046875,0.163193261073344
10.43701171875,0.164102492922772
10.44921875,0.165000962106057
10.46142578125,0.165889241885053
10.4736328125,0.166767843325795
10.48583984375,0.167637225642242
10.498046875,0.168497804204309
10.51025390625,0.613368793051662
10.5224609375,0.621653321779011
10.53466796875,0.628018054532238
10.546875,0.633357169726888
10.55908203125,0.638019550665868
10.5712890625,0.642189135459988
10.58349609375,0.645978189208523
10.595703125,0.649461681698053
10.60791015625,0.652692843686695
10.6201171875,0.655711194768773
10.63232421875,0.658547088098183
10.64453125,0.661224467521597
10.65673828125,0.66376263271372
10.6689453125,0.666177419034266
10.68115234375,0.668482014569633
10.693359375,0.670687542903011
10.70556640625,0.672803489341176
10.7177734375,0.674838019438523
10.72998046875,0.676798221530081
10.7421875,0.678690294457905
10.75439453125,0.680519694998293
10.7666015625,0.682291255144869
10.77880859375,0.684009276496448
10.791015625,0.685677607014859
10.80322265625,0.687306800003999
10.8154296875,0.688977750096927
10.82763671875,0.690667029474522
10.83984375,0.69235670470169
10.85205078125,0.6940388582662
10.8642578125,0.695709035975866
10.87646484375,0.697364487300885
10.888671875,0.699003437081449
10.90087890625,0.700624719586815
10.9130859375,0.702227572067812
10.92529296875,0.703811508887193
10.9375,0.705376240385092
10.94970703125,0.706921618351148
10.9619140625,0.708447598174534
10.97412109375,0.709954211889186
10.986328125,0.71144154857763
10.99853515625,0.712909739882592
11.0107421875,0.112046923518826
11.02294921875,0.11422740883622
11.03515625,0.116092421128069
11.04736328125,0.117788858121788
11.0595703125,0.11937484555868
11.07177734375,0.120881106584912
11.083984375,0.122326402250006
11.09619140625,0.12372324738319
11.1083984375,0.125080506125576
11.12060546875,0.126404735165785
11.1328125,0.127700945899024
11.14501953125,0.128973067638506
11.1572265625,0.130224244590221
11.16943359375,0.131457034580495
11.181640625,0.132673546794041
11.19384765625,0.133875540084506
11.2060546875,0.135064494913779
11.21826171875,0.136241667133374
11.23046875,0.137408128945886
11.24267578125,0.13856480061573
11.2548828125,0.139712475375051
11.26708984375,0.140851839237842
11.279296875,0.141983486946076
11.29150390625,0.143107934936683
11.3037109375,0.144220924628941
11.31591796875,0.145281756362703
11.328125,0.146308375112223
11.34033203125,0.147310265342569
11.3525390625,0.148291781228755
11.36474609375,0.149255634840164
11.376953125,0.150203746789739
11.38916015625,0.151137580294227
11.4013671875,0.152058303922674
11.41357421875,0.152966882027349
11.42578125,0.153864129746449
11.43798828125,0.15475074876155
11.4501953125,0.155627351766513
11.46240234375,0.15649447990856
11.474609375,0.157352615639196
11.48681640625,0.158202192447388
11.4990234375,0.159043602403423
11.51123046875,0.632042183414274
11.5234375,0.639828095587376
11.53564453125,0.645864068301037
11.5478515625,0.650940149628812
11.56005859375,0.655376514267392
11.572265625,0.659344525481011
11.58447265625,0.662949680973837
11.5966796875,0.666262828062103
11.60888671875,0.669334467736588
