0,0.29
0.01220703125,0.289999999999998
0.0244140625,0.289999999999998
0.03662109375,0.289999999999998
0.048828125,0.289999999999998
0.06103515625,0.289999999999998
0.0732421875,0.289999999999998
0.08544921875,0.289999999999998
0.09765625,0.289999999999998
0.10986328125,0.289999999999998
0.1220703125,0.289999999999998
0.13427734375,0.289999999999998
0.146484375,0.289999999999998
0.15869140625,0.289999999999998
0.1708984375,0.289999999999998
0.18310546875,0.289999999999998
0.1953125,0.289999999999998
0.20751953125,0.289999999999998
0.2197265625,0.289999999999998
0.23193359375,0.289999999999998
0.244140625,0.289999999999998
0.25634765625,0.334998735467187
0.2685546875,0.341641325430018
0.28076171875,0.347244104608308
0.29296875,0.352392133192153
0.30517578125,0.357266669993082
0.3173828125,0.361953519398108
0.32958984375,0.366501481198611
0.341796875,0.370941378662373
0.35400390625,0.375294031126755
0.3662109375,0.379574163701439
0.37841796875,0.383792540806002
0.390625,0.387957223674585
0.40283203125,0.392074356224006
0.4150390625,0.396148679498832
0.42724609375,0.400183881440038
0.439453125,0.404182842335059
0.45166015625,0.408147811758984
0.4638671875,0.412080539125518
0.47607421875,0.415982371986394
0.48828125,0.419854331388252
0.50048828125,0.423657371710597
0.5126953125,0.267047574040158
0.52490234375,0.265178088542661
0.537109375,0.268693827407329
0.54931640625,0.27131478119482
0.5615234375,0.273424524240969
0.57373046875,0.275188527112234
0.5859375,0.276697139189364
0.59814453125,0.278006546631089
0.6103515625,0.279154779513201
0.62255859375,0.280169180942405
0.634765625,0.281070325379725
0.64697265625,0.281874253736838
0.6591796875,0.282593831212202
0.67138671875,0.283239613846506
0.68359375,0.283820424065446
0.69580078125,0.284343745951745
0.7080078125,0.284816004726457
0.72021484375,0.285242769604458
0.732421875,0.285628904653561
0.74462890625,0.285978683593913
0.7568359375,0.365063475224167
0.76904296875,0.375695426641763
0.78125,0.383834479675615
0.79345703125,0.390870453293713
0.8056640625,0.397240804693626
0.81787109375,0.403152726472455
0.830078125,0.408626393941397
0.84228515625,0.413314874527481
0.8544921875,0.417540595379737
0.86669921875,0.421434800948874
0.87890625,0.425066902073353
0.89111328125,0.428482862720558
0.9033203125,0.431716019638685
0.91552734375,0.434791828551796
0.927734375,0.437730400557497
0.93994140625,0.440548021594021
0.9521484375,0.443258133218251
0.96435546875,0.445871999972236
0.9765625,0.448399181787434
0.98876953125,0.450847878867124
1.0009765625,0.453103299936231
1.01318359375,0.246689021971563
1.025390625,0.251841822392652
1.03759765625,0.255377496140535
1.0498046875,0.258213914984773
1.06201171875,0.260622020760582
1.07421875,0.262729007632813
1.08642578125,0.264607516813539
1.0986328125,0.266303925770285
1.11083984375,0.26785008700484
1.123046875,0.269269045146842
1.13525390625,0.270578140126705
1.1474609375,0.271790829784684
1.15966796875,0.272917826761436
1.171875,0.273967842137465
1.18408203125,0.274948090869816
1.1962890625,0.275864646332124
1.20849609375,0.276722695612493
