1.183000000000000007e+01,3.223602228813322035e-01
1.184999999999999964e+01,3.419363839285669560e-01
1.186999999999999922e+01,3.590227665126687895e-01
1.189000000000000057e+01,3.384753484629116072e-01
1.191000000000000014e+01,3.671652326290428259e-01
1.192999999999999972e+01,3.416701267464328229e-01
1.194999999999999929e+01,3.637368611215328063e-01
1.197000000000000064e+01,3.258560836084415380e-01
1.199000000000000021e+01,3.265667297445823403e-01
1.200999999999999979e+01,3.028791898405280292e-01
1.202999999999999936e+01,2.822329420768507346e-01
1.205000000000000071e+01,2.543425556364368179e-01
1.208999999999999986e+01,2.347863603771998264e-01
1.210999999999999943e+01,2.663706547140959890e-01
1.213000000000000078e+01,2.900390625000043299e-01
1.215000000000000036e+01,2.257449452203043050e-01
1.218999999999999950e+01,2.544009396797000111e-01
1.221000000000000085e+01,2.565142483323423761e-01
1.223000000000000043e+01,2.519811293883877368e-01
1.225000000000000000e+01,2.794318537302509231e-01
1.226999999999999957e+01,3.299783802674916000e-01
1.229000000000000092e+01,2.804129464285552431e-01
1.231000000000000050e+01,2.785295758928679755e-01
1.233000000000000007e+01,2.866908482142800363e-01
1.234999999999999964e+01,2.891835289509668838e-01
1.236999999999999922e+01,2.849750490728265584e-01
1.239000000000000057e+01,2.819656322018689321e-01
1.241000000000000014e+01,2.762276785714309346e-01
1.242999999999999972e+01,2.759095980222587841e-01
1.244999999999999929e+01,2.726579069161876312e-01
1.247000000000000064e+01,2.232584858789629922e-01
1.249000000000000021e+01,2.615163246812368669e-01
1.250999999999999979e+01,2.770300721757256168e-01
1.252999999999999936e+01,2.654232256689906810e-01
1.255000000000000071e+01,3.021390168383259467e-01
1.257000000000000028e+01,3.749531766228187957e-01
1.258999999999999986e+01,3.331689830928946661e-01
1.260999999999999943e+01,4.012934757192755386e-01
1.263000000000000078e+01,3.809818480067923008e-01
1.265000000000000036e+01,4.110077424312031935e-01
1.266999999999999993e+01,4.298990710219731115e-01
1.268999999999999950e+01,4.369375776450179494e-01
1.271000000000000085e+01,4.467192100137741262e-01
1.273000000000000043e+01,4.413277926986458599e-01
1.275000000000000000e+01,4.927908242558541874e-01
1.276999999999999957e+01,4.034874620333080419e-01
1.279000000000000092e+01,4.708472982953195718e-01
1.281000000000000050e+01,4.358320765851296241e-01
1.283000000000000007e+01,4.439348766871255014e-01
1.284999999999999964e+01,4.238855104566165988e-01
1.286999999999999922e+01,4.386862609102631927e-01
1.289000000000000057e+01,3.810648632904855004e-01
1.291000000000000014e+01,3.727474752725375984e-01
1.292999999999999972e+01,3.672838552138965040e-01
1.294999999999999929e+01,3.764107840805620553e-01
1.297000000000000064e+01,3.746974189072461714e-01
1.299000000000000021e+01,3.888161295670697903e-01
1.300999999999999979e+01,3.838522791057585870e-01
1.302999999999999936e+01,3.785650554492303033e-01
1.305000000000000071e+01,3.716517857142759285e-01
1.307000000000000028e+01,3.086635044642829784e-01
1.308999999999999986e+01,3.914727794346839485e-01
1.310999999999999943e+01,3.783275696408809896e-01
1.313000000000000078e+01,4.242853237695009549e-01
1.315000000000000036e+01,3.899042830668809634e-01
1.316999999999999993e+01,4.286829023801609906e-01
1.318999999999999950e+01,4.037314062292555183e-01
1.321000000000000085e+01,4.095284598214186667e-01
1.323000000000000043e+01,4.146524826754264814e-01
1.325000000000000000e+01,4.403326439028025785e-01
1.326999999999999957e+01,4.499675077830701531e-01
1.329000000000000092e+01,4.553090100868445456e-01
1.331000000000000050e+01,4.727260044642926373e-01
1.333000000000000007e+01,4.656110491071431268e-01
1.334999999999999964e+01,4.611613549311169291e-01
1.336999999999999922e+01,4.608772795209560291e-01
1.339000000000000057e+01,4.475962546424654964e-01
1.341000000000000014e+01,4.610670266037043552e-01
1.342999999999999972e+01,4.360807588091123455e-01
1.344999999999999929e+01,4.666573660714281591e-01
1.347000000000000064e+01,4.556467031308997773e-01
1.349000000000000021e+01,4.779028223074126558e-01
1.350999999999999979e+01,4.876050223816272289e-01
1.352999999999999936e+01,4.830317617019362908e-01
1.355000000000000071e+01,4.979326532798328264e-01
1.357000000000000028e+01,5.027403066031995715e-01
1.358999999999999986e+01,5.000750313451907125e-01
1.360999999999999943e+01,4.824517696000441558e-01
1.363000000000000078e+01,4.945244983899559355e-01
1.365000000000000036e+01,4.890262199410099209e-01
1.366999999999999993e+01,4.610163528726624604e-01
1.368999999999999950e+01,5.051215829527859746e-01
1.371000000000000085e+01,4.854910714285689544e-01
1.373000000000000043e+01,5.274361444125174048e-01
1.375000000000000000e+01,5.091932708546287323e-01
1.376999999999999957e+01,5.733760838810812999e-01
1.379000000000000092e+01,5.189732142857175212e-01
1.381000000000000050e+01,5.357142857142644932e-01
1.383000000000000007e+01,5.030386330627797387e-01
1.384999999999999964e+01,5.324120702144654604e-01
1.386999999999999922e+01,5.757860116354751590e-01
1.389000000000000057e+01,5.280519391132019180e-01
1.391000000000000014e+01,5.233524885279076111e-01
1.392999999999999972e+01,5.583439237966089097e-01
1.394999999999999929e+01,5.418140619808085034e-01
1.397000000000000064e+01,5.074650259626377613e-01
1.399000000000000021e+01,5.479899915960246837e-01
1.400999999999999979e+01,5.415736607143022407e-01
1.402999999999999936e+01,5.290411306458521201e-01
1.405000000000000071e+01,5.499441964285609608e-01
1.407000000000000028e+01,5.303313657175762197e-01
1.408999999999999986e+01,5.578962053571296931e-01
1.410999999999999943e+01,5.867758614617873958e-01
1.413000000000000078e+01,5.721439291622586465e-01
1.415000000000000036e+01,5.756308998735299998e-01
1.416999999999999993e+01,5.180573428666745972e-01
1.418999999999999950e+01,5.984933035714465888e-01
1.421000000000000085e+01,5.739510018654099266e-01
1.423000000000000043e+01,5.853743989449190499e-01
1.425000000000000000e+01,5.964963156037930148e-01
1.426999999999999957e+01,7.064208984374986677e-01
1.429000000000000092e+01,5.870422169011946245e-01
1.431000000000000050e+01,6.129324776785582962e-01
1.433000000000000007e+01,6.238927823690627594e-01
1.434999999999999964e+01,5.959821428571417945e-01
1.436999999999999922e+01,6.700933958923481759e-01
1.439000000000000057e+01,6.212652193321653860e-01
1.441000000000000014e+01,6.136688931297749061e-01
1.442999999999999972e+01,6.117726347316821967e-01
1.444999999999999929e+01,6.210937499999537037e-01
1.447000000000000064e+01,7.047514002295078850e-01
1.449000000000000021e+01,6.112534437205993099e-01
1.450999999999999979e+01,6.809591920388242681e-01
1.452999999999999936e+01,6.780582756919475429e-01
1.455000000000000071e+01,7.003849633938427077e-01
1.457000000000000028e+01,6.668743520344360132e-01
1.458999999999999986e+01,7.020603060425719688e-01
1.460999999999999943e+01,6.819543806378387529e-01
1.463000000000000078e+01,7.036994997947356723e-01
1.465000000000000036e+01,6.680559675938073649e-01
1.466999999999999993e+01,7.149754222285771288e-01
1.468999999999999950e+01,6.986442615974733927e-01
1.471000000000000085e+01,7.265625000000093259e-01
1.473000000000000043e+01,6.819128137455209293e-01
1.475000000000000000e+01,7.271050628534895255e-01
1.476999999999999957e+01,8.095825787099839577e-01
1.479000000000000092e+01,7.022168938956717676e-01
1.481000000000000050e+01,7.099792922496197534e-01
1.483000000000000007e+01,7.254946156379797895e-01
1.484999999999999964e+01,7.058353361603596499e-01
1.486999999999999922e+01,7.245972437888090756e-01
1.489000000000000057e+01,7.255555550612209359e-01
1.491000000000000014e+01,7.251359703464967943e-01
1.492999999999999972e+01,7.195267250114877333e-01
1.494999999999999929e+01,7.504583161686848580e-01
1.497000000000000064e+01,7.321163110707793464e-01
1.499000000000000021e+01,7.488172803602980432e-01
1.500999999999999979e+01,7.537613583821733965e-01
1.502999999999999936e+01,7.599296896901309717e-01
1.505000000000000071e+01,7.660203996519328040e-01
1.507000000000000028e+01,7.218677212732677040e-01
1.508999999999999986e+01,7.744177488928184472e-01
1.510999999999999943e+01,7.741601329136486020e-01
1.513000000000000078e+01,7.875330355394660753e-01
1.515000000000000036e+01,7.646484375000468514e-01
1.516999999999999993e+01,7.233448760919899412e-01
1.518999999999999950e+01,7.706184874786239369e-01
1.521000000000000085e+01,7.588289169314818006e-01
1.523000000000000043e+01,7.960157900839046619e-01
1.525000000000000000e+01,7.705937872964802038e-01
1.526999999999999957e+01,6.543369705698338645e-01
1.529000000000000092e+01,7.855295033234409585e-01
1.531000000000000050e+01,7.750041701581527054e-01
1.533000000000000007e+01,7.705852974141982337e-01
1.534999999999999964e+01,7.852942506668711964e-01
1.536999999999999922e+01,7.478442359307349019e-01
1.539000000000000057e+01,7.651803995407000514e-01
1.541000000000000014e+01,7.665724832756655172e-01
1.542999999999999972e+01,7.912163928727211637e-01
1.544999999999999929e+01,7.888402915399629345e-01
1.547000000000000064e+01,8.282645089285881612e-01
1.549000000000000021e+01,7.827251378776157731e-01
1.550999999999999979e+01,7.941012405191104628e-01
1.552999999999999936e+01,7.870058318662014329e-01
1.555000000000000071e+01,7.849266404289317878e-01
1.557000000000000028e+01,9.611703746765736245e-01
1.558999999999999986e+01,7.742887520728134465e-01
1.560999999999999943e+01,7.499689518747723049e-01
1.563000000000000078e+01,7.699910423477125399e-01
1.565000000000000036e+01,7.843171259498652459e-01
1.566999999999999993e+01,8.666416469974980163e-01
1.568999999999999950e+01,7.993861607142954684e-01
1.571000000000000085e+01,8.109183654497090776e-01
1.573000000000000043e+01,7.527370422246961734e-01
1.575000000000000000e+01,8.152901785714429250e-01
1.576999999999999957e+01,8.613608744237615245e-01
1.579000000000000092e+01,8.212034929686730100e-01
1.581000000000000050e+01,8.157087053571456803e-01
1.583000000000000007e+01,8.278459821428588716e-01
1.584999999999999964e+01,8.109404055940330203e-01
1.587000000000000099e+01,7.653711545859747112e-01
1.589000000000000057e+01,8.249212464571358261e-01
1.591000000000000014e+01,7.977120535713602134e-01
1.592999999999999972e+01,8.098561755493933756e-01
1.594999999999999929e+01,8.141780257964715828e-01
1.597000000000000064e+01,7.929806503864701428e-01
1.599000000000000021e+01,8.081643286068670440e-01
1.601000000000000156e+01,8.013305130469696724e-01
1.603000000000000114e+01,8.034624065142186300e-01
1.605000000000000071e+01,8.069196428571639990e-01
1.607000000000000028e+01,6.306755514705751908e-01
1.609000000000000341e+01,8.161272321428847398e-01
1.611000000000000298e+01,8.080414957226799144e-01
1.613000000000000256e+01,8.290847567204513435e-01
1.615000000000000213e+01,8.270565180117943616e-01
1.617000000000000171e+01,8.032378792917449495e-01
1.619000000000000128e+01,8.396346943931252138e-01
1.621000000000000085e+01,8.306589765473744169e-01
1.623000000000000043e+01,8.227234023126017703e-01
1.625000000000000355e+01,8.202919425249615148e-01
1.627000000000000313e+01,8.131509185592437072e-01
1.629000000000000270e+01,7.968545727323540495e-01
1.631000000000000227e+01,8.288593825775469881e-01
1.633000000000000185e+01,7.869624677411959368e-01
1.635000000000000142e+01,8.317462264656267923e-01
1.637000000000000099e+01,7.668632962273302933e-01
1.639000000000000057e+01,8.241074058043628137e-01
1.641000000000000014e+01,8.018359948637927559e-01
1.643000000000000327e+01,8.161403872723493880e-01
1.645000000000000284e+01,7.993499907914116687e-01
1.647000000000000242e+01,7.201677702102047274e-01
1.649000000000000199e+01,8.073972630602532785e-01
1.651000000000000156e+01,7.998046875000102141e-01
1.653000000000000114e+01,8.123271370539697500e-01
1.655000000000000071e+01,8.115234375000012212e-01
1.657000000000000028e+01,8.800191015448772802e-01
1.659000000000000341e+01,8.152901785714330440e-01
1.661000000000000298e+01,8.069196428571235868e-01
1.663000000000000256e+01,8.571428571428673093e-01
1.665000000000000213e+01,8.128769721593629427e-01
1.667000000000000171e+01,9.098408385093121886e-01
1.669000000000000128e+01,8.010602678571467905e-01
1.671000000000000085e+01,7.709263392857296227e-01
1.673000000000000043e+01,8.098229230444891069e-01
1.675000000000000355e+01,7.974622060354935593e-01
1.677000000000000313e+01,8.397798390928914447e-01
1.679000000000000270e+01,8.130889178193676514e-01
1.681000000000000227e+01,7.968514393859331690e-01
1.683000000000000185e+01,8.264994177018368804e-01
1.685000000000000142e+01,7.890963470377834188e-01
1.687000000000000099e+01,8.383273486024889198e-01
1.689000000000000057e+01,8.246987276686681412e-01
1.691000000000000014e+01,8.027343749999606981e-01
1.693000000000000327e+01,8.338676702903589089e-01
1.695000000000000284e+01,8.174550823097889163e-01
1.697000000000000242e+01,7.548971820635801411e-01
1.699000000000000199e+01,8.087710433963306578e-01
1.701000000000000156e+01,8.270089285714385952e-01
1.703000000000000114e+01,8.536609613878828329e-01
1.705000000000000071e+01,8.405544014328482083e-01
1.707000000000000028e+01,8.382682561922891740e-01
1.709000000000000341e+01,8.179084518606062337e-01
1.711000000000000298e+01,8.231476197785511095e-01
1.713000000000000256e+01,7.618930248100211911e-01
1.715000000000000213e+01,8.189144497064215766e-01
1.717000000000000171e+01,7.446706188843019714e-01
1.719000000000000128e+01,8.104771205356821051e-01
1.721000000000000085e+01,8.026702837896095843e-01
1.723000000000000043e+01,8.316136502946911424e-01
1.725000000000000355e+01,8.167040528026745516e-01
1.727000000000000313e+01,7.021190987124557026e-01
1.729000000000000270e+01,8.039167103656890134e-01
1.731000000000000227e+01,8.073863200873445667e-01
1.733000000000000185e+01,8.385884261159793907e-01
1.735000000000000142e+01,7.881217260190090945e-01
1.737000000000000099e+01,8.353917738970247919e-01
1.739000000000000057e+01,7.820941386963273789e-01
1.741000000000000369e+01,7.828083581568030525e-01
1.743000000000000327e+01,8.326913678902563287e-01
1.745000000000000284e+01,8.014787946428509890e-01
1.747000000000000242e+01,8.220027043269453326e-01
1.749000000000000199e+01,8.050815000445522562e-01
1.751000000000000156e+01,7.750285637084903811e-01
1.753000000000000114e+01,8.323628018937228035e-01
1.755000000000000071e+01,7.726004464285880502e-01
1.757000000000000028e+01,7.636390524819498538e-01
1.759000000000000341e+01,7.785564259014091659e-01
1.761000000000000298e+01,7.403738839285410878e-01
1.763000000000000256e+01,8.077998331583514657e-01
1.765000000000000213e+01,7.673834128424389389e-01
1.767000000000000171e+01,8.374155405405484531e-01
1.769000000000000128e+01,7.560952439749573095e-01
1.771000000000000085e+01,7.818080357142587200e-01
1.773000000000000043e+01,7.601508677410848680e-01
1.775000000000000355e+01,7.724728517947202500e-01
1.777000000000000313e+01,8.515888935810670413e-01
1.779000000000000270e+01,7.493049235832619503e-01
1.781000000000000227e+01,7.834869084994464661e-01
1.783000000000000185e+01,8.146766791247203043e-01
1.785000000000000142e+01,7.918526785714221639e-01
1.787000000000000099e+01,9.076484468335563882e-01
1.789000000000000057e+01,7.843191964285354256e-01
1.791000000000000369e+01,8.047452419616748509e-01
1.793000000000000327e+01,8.076874463853809250e-01
1.795000000000000284e+01,7.976115643532514232e-01
1.797000000000000242e+01,8.694439052795119860e-01
1.799000000000000199e+01,7.832665925812448693e-01
1.801000000000000156e+01,7.591241776431324473e-01
1.803000000000000114e+01,7.960379464285726181e-01
1.805000000000000071e+01,7.617187499999721334e-01
1.807000000000000028e+01,9.178812692771552983e-01
1.809000000000000341e+01,7.525686961181227153e-01
1.811000000000000298e+01,7.659093654601940582e-01
1.813000000000000256e+01,8.101251091773227220e-01
1.815000000000000213e+01,7.770729123751842771e-01
1.817000000000000171e+01,8.066044554988366366e-01
1.819000000000000128e+01,7.962307841505762429e-01
1.821000000000000085e+01,7.744312244532560729e-01
1.823000000000000043e+01,8.207649988491966253e-01
1.825000000000000355e+01,8.079682283278732946e-01
1.827000000000000313e+01,7.721342780045535870e-01
1.829000000000000270e+01,8.001318620584607633e-01
1.831000000000000227e+01,8.045620963463393505e-01
1.833000000000000185e+01,7.819815778090030145e-01
1.835000000000000142e+01,8.002232142856672281e-01
1.837000000000000099e+01,6.759044148168995569e-01
1.839000000000000057e+01,7.890410315865887814e-01
1.841000000000000369e+01,7.968749999999458211e-01
1.843000000000000327e+01,8.036584967428240800e-01
1.845000000000000284e+01,7.873878003205760923e-01
1.847000000000000242e+01,6.536280145041226675e-01
1.849000000000000199e+01,7.631694475179380266e-01
1.851000000000000156e+01,7.734564726978266913e-01
1.853000000000000114e+01,7.616305531261821082e-01
1.855000000000000071e+01,7.867191310668264492e-01
1.857000000000000028e+01,7.278154393013082091e-01
1.859000000000000341e+01,7.713631838964636334e-01
1.861000000000000298e+01,7.772042410714372629e-01
1.863000000000000256e+01,7.851562499999957812e-01
1.865000000000000213e+01,7.834821428571551172e-01
1.867000000000000171e+01,8.686865289904557308e-01
1.869000000000000128e+01,7.603149028734768056e-01
1.871000000000000085e+01,8.111159083772400136e-01
1.873000000000000043e+01,7.232476613880218785e-01
1.875000000000000355e+01,7.675781249999715783e-01
1.877000000000000313e+01,7.502328721886095675e-01
1.879000000000000270e+01,7.511037432880907083e-01
1.881000000000000227e+01,7.701649776585329787e-01
1.883000000000000185e+01,7.358222551304047787e-01
1.885000000000000142e+01,7.569056919643151193e-01
1.887000000000000099e+01,8.222465730718001575e-01
1.889000000000000057e+01,7.677688350036657727e-01
1.891000000000000369e+01,7.652762276785612938e-01
1.893000000000000327e+01,8.145340415168738080e-01
1.895000000000000284e+01,7.609970951176365794e-01
1.897000000000000242e+01,9.190959876191813205e-01
1.899000000000000199e+01,7.573542054892176134e-01
1.901000000000000156e+01,7.625558035714271599e-01
1.903000000000000114e+01,7.726004464285972650e-01
1.905000000000000071e+01,7.449776785714252725e-01
1.907000000000000028e+01,7.148651186422337878e-01
1.909000000000000341e+01,7.556468944372947139e-01
1.911000000000000298e+01,7.487958657950977148e-01
1.913000000000000256e+01,7.468734032308290693e-01
1.915000000000000213e+01,7.485253517158243497e-01
1.917000000000000171e+01,7.949159504930680686e-01
1.919000000000000128e+01,7.707288726445236104e-01
1.921000000000000085e+01,8.015295342274642021e-01
1.923000000000000043e+01,7.382068896091402710e-01
1.925000000000000355e+01,7.738600484858122464e-01
1.927000000000000313e+01,8.151954093893597486e-01
1.929000000000000270e+01,7.540076744870302106e-01
1.931000000000000227e+01,7.776975398170932197e-01
1.933000000000000185e+01,7.378540175699186410e-01
1.935000000000000142e+01,7.659976759764880461e-01
1.937000000000000099e+01,7.575334821428558740e-01
1.939000000000000057e+01,7.591197763607788751e-01
1.941000000000000369e+01,7.586891569926272894e-01
1.943000000000000327e+01,7.578780202380095421e-01
1.945000000000000284e+01,7.767618557995920048e-01
1.947000000000000242e+01,7.276907026397474443e-01
1.949000000000000199e+01,7.682496801768072814e-01
1.951000000000000156e+01,7.675781250000093259e-01
1.953000000000000114e+01,7.835278223640812501e-01
1.955000000000000071e+01,7.721147685407228067e-01
1.957000000000000028e+01,8.062917030119374218e-01
1.959000000000000341e+01,7.687497583156598369e-01
1.961000000000000298e+01,7.743869295540916076e-01
1.963000000000000256e+01,7.808286416200858060e-01
1.965000000000000213e+01,7.914302882077071111e-01
1.967000000000000171e+01,7.673090790470704636e-01
1.969000000000000128e+01,7.907063737492976419e-01
1.971000000000000085e+01,7.849947843570463935e-01
1.973000000000000043e+01,7.456027981909001401e-01
1.975000000000000355e+01,7.664361488266077105e-01
1.977000000000000313e+01,6.183701938827683708e-01
1.979000000000000270e+01,7.741069460847065375e-01
1.981000000000000227e+01,7.350999627161738381e-01
1.983000000000000185e+01,7.802410240934765095e-01
1.985000000000000142e+01,7.643213701750735112e-01
1.987000000000000099e+01,7.579342848030791169e-01
1.989000000000000057e+01,7.691204054287703595e-01
1.991000000000000369e+01,7.407326023711522378e-01
1.993000000000000327e+01,7.831315067756976500e-01
