1.408136252777777564e+01,5.153242855247812670e-01
1.410520069444444147e+01,4.907226562500362488e-01
1.412903886111110907e+01,5.666724910801268500e-01
1.415287702777777490e+01,5.802563987815759772e-01
1.417671519444444250e+01,6.100881312047539140e-01
1.420055336111110833e+01,6.431238050426935082e-01
1.422439152777777593e+01,6.140828561780353745e-01
1.424822969444444176e+01,5.948879782795104543e-01
1.427206786111110759e+01,5.815429687499819034e-01
1.429590602777777519e+01,5.625574702241809000e-01
1.431974419444444102e+01,5.880272530674687248e-01
1.434358236111110863e+01,5.832923101473039829e-01
1.436742052777777445e+01,6.379535820395164647e-01
1.439125869444444206e+01,6.345726542773113543e-01
1.441509686111110788e+01,6.410764152722628895e-01
1.443893502777777549e+01,6.123046874999658051e-01
1.446277319444444132e+01,6.064453125000033307e-01
1.448661136111110892e+01,6.342377533783736254e-01
1.451044952777777475e+01,5.905481971542755337e-01
1.453428769444444235e+01,5.901332827737975073e-01
1.455812586111110818e+01,5.961914062500076605e-01
1.458196402777777578e+01,6.210937500000149880e-01
1.460580219444444161e+01,6.207039774437542734e-01
1.462964036111110744e+01,6.351722064688833935e-01
1.465347852777777504e+01,6.485695373550119935e-01
1.467731669444444087e+01,6.210937500000082157e-01
1.470115486111110847e+01,6.408791091589330913e-01
1.472499302777777430e+01,6.188388066367640494e-01
1.474883119444444191e+01,6.298920184161633795e-01
1.477266936111110773e+01,6.254990488554390549e-01
1.479650752777777534e+01,6.267442167822940835e-01
1.482034569444444116e+01,6.230579192716707571e-01
1.484418386111110877e+01,6.283455294028368332e-01
1.486802202777777460e+01,6.331622668279912602e-01
1.489186019444444220e+01,6.240234375000174305e-01
1.491569836111110803e+01,6.655382947524818293e-01
1.493953652777777563e+01,6.380687494453892716e-01
1.496337469444444146e+01,5.947265625000289768e-01
1.498721286111110729e+01,5.483166630921884055e-01
1.501105102777777489e+01,4.482421875000043299e-01
1.503488919444444072e+01,2.841748251412394843e-01
1.505872736111110832e+01,1.281738281249977240e-01
1.508256552777777415e+01,1.431476883302689185e-01
1.510640369444444175e+01,8.449327696137709509e-02
1.513024186111110758e+01,1.150578418606231085e-01
1.515408002777777519e+01,1.101307589140512189e-01
1.517791819444444101e+01,1.347656249999986400e-01
1.520175636111110862e+01,1.523437499999992784e-01
1.522559452777777445e+01,1.475732004226438243e-01
1.524943269444444205e+01,1.559065729487661145e-01
1.527327086111110788e+01,1.691028832816993677e-01
1.529710902777777548e+01,1.904296874999863165e-01
1.532094719444444131e+01,1.757812499999971967e-01
1.534478536111110891e+01,2.073746499977170976e-01
1.536862352777777474e+01,2.194236189168254081e-01
1.539246169444444057e+01,1.992187500000010270e-01
1.541629986111110817e+01,2.459120226385328456e-01
1.544013802777777400e+01,1.947059495502947435e-01
1.546397619444444160e+01,1.878603632273640467e-01
1.548781436111110743e+01,1.552039005821483908e-01
1.551165252777777503e+01,1.849024235511536052e-01
1.553549069444444086e+01,1.906385052108067191e-01
1.555932886111110847e+01,2.080078125000026368e-01
1.558316702777777429e+01,1.969935219466970033e-01
1.560700519444444190e+01,2.055879786449505420e-01
1.563084336111110773e+01,2.065429687499978351e-01
1.565468152777777533e+01,1.778916081330470522e-01
1.567851969444444116e+01,1.931223102443123951e-01
1.570235786111110876e+01,2.036132812499792666e-01
1.572619602777777459e+01,2.080078124999807376e-01
1.575003419444444219e+01,2.152600345796673031e-01
1.577387236111110802e+01,2.074883717248255099e-01
1.579771052777777385e+01,2.021561400725384317e-01
1.582154869444444145e+01,2.112652016855504633e-01
1.584538686111110728e+01,2.023719225865295568e-01
1.586922502777777488e+01,2.065429687500099087e-01
1.589306319444444071e+01,2.237865345078243751e-01
1.591690136111110832e+01,2.280727652616320322e-01
1.594073952777777414e+01,2.298649578849945585e-01
1.596457769444444175e+01,3.666089363819884372e-01
1.598841586111110757e+01,4.818771115804963423e-01
1.601225402777777163e+01,4.670441199465011906e-01
1.603609219444443923e+01,5.130171963884524455e-01
1.605993036111110683e+01,5.830078125000146549e-01
1.608376852777777088e+01,6.565082732049227765e-01
1.610760669444443849e+01,5.786132812500099920e-01
1.613144486111110609e+01,6.329499015804256334e-01
1.615528302777777014e+01,6.591796874999947820e-01
1.617912119444443775e+01,6.401367187499973355e-01
1.620295936111110535e+01,6.079101562500642819e-01
1.622679752777776940e+01,6.080836695191549346e-01
1.625063569444443701e+01,6.065508583690648603e-01
1.627447386111110461e+01,6.240234375000310862e-01
1.629831202777777222e+01,6.285394560903769801e-01
1.632215019444443627e+01,6.240234375000033307e-01
1.634598836111110387e+01,6.288135473710061429e-01
1.636982652777777147e+01,6.309424095670730370e-01
1.639366469444443908e+01,6.196289062500526246e-01
1.641750286111110313e+01,6.554324127906905328e-01
1.644134102777777073e+01,6.123046875000359712e-01
1.646517919444443834e+01,6.166487619465885750e-01
1.648901736111110594e+01,6.352925574578855983e-01
1.651285552777776999e+01,6.091420539008207680e-01
1.653669369444443760e+01,6.272902563417630528e-01
1.656053186111110520e+01,6.394042968750071054e-01
1.658437002777776925e+01,6.924841538914905392e-01
1.660820819444443686e+01,6.453273314943838157e-01
1.663204636111110446e+01,6.354522391981529683e-01
1.665588452777777206e+01,6.562500000000037748e-01
1.667972269444443612e+01,6.274135065569190761e-01
1.670356086111110372e+01,6.384898410986464823e-01
1.672739902777777132e+01,6.373585638736225523e-01
1.675123719444443893e+01,6.307871913614769843e-01
1.677507536111110298e+01,6.298828124999633626e-01
1.679891352777777058e+01,6.389319263031835172e-01
1.682275169444443819e+01,6.606445312500099920e-01
1.684658986111110579e+01,6.465889881980673159e-01
1.687042802777776984e+01,6.695110238053673113e-01
1.689426619444443745e+01,6.664765786777711032e-01
1.691810436111110505e+01,6.497327511084225460e-01
1.694194252777776910e+01,6.724586118449253913e-01
1.696578069444443670e+01,6.008353134507927740e-01
1.698961886111110431e+01,4.660840126977945364e-01
1.701345702777777191e+01,4.592285156250071054e-01
1.703729519444443596e+01,2.958984375000054401e-01
1.706113336111110357e+01,1.347656249999980571e-01
1.708497152777777117e+01,1.148088471542215994e-01
1.710880969444443878e+01,7.031249999999678035e-02
1.713264786111110283e+01,5.566406249999904243e-02
1.715648602777777043e+01,7.983398437499863998e-02
1.718032419444443804e+01,8.496093749999475420e-02
1.720416236111110564e+01,1.260030678866043696e-01
1.722800052777776969e+01,1.728515624999986677e-01
1.725183869444443729e+01,1.760781777871621712e-01
1.727567686111110490e+01,2.021484375000013045e-01
1.729951502777776895e+01,1.923071266178732752e-01
1.732335319444443655e+01,2.036132812499959754e-01
1.734719136111110416e+01,1.945866765202756699e-01
1.737102952777777176e+01,1.933593750000011657e-01
1.739486769444443581e+01,1.962890625000058287e-01
1.741870586111110342e+01,2.135900548986455205e-01
1.744254402777777102e+01,1.875000000000041633e-01
1.746638219444443862e+01,1.975459823208339794e-01
1.749022036111110268e+01,1.933593749999945322e-01
1.751405852777777028e+01,2.046144634961153952e-01
1.753789669444443788e+01,2.047732367015679400e-01
1.756173486111110549e+01,2.024615552796231732e-01
1.758557302777776954e+01,2.176910803311578047e-01
1.760941119444443714e+01,1.963007632212638853e-01
1.763324936111110475e+01,2.040317232369070477e-01
1.765708752777776880e+01,2.154146693726727846e-01
1.768092569444443640e+01,1.847712529104137413e-01
1.770476386111110401e+01,2.031156108366909407e-01
1.772860202777777161e+01,2.001833246361341967e-01
1.775244019444443566e+01,1.777607685810878024e-01
1.777627836111110327e+01,2.073225351808365979e-01
1.780011652777777087e+01,2.065429687500034694e-01
1.782395469444443847e+01,2.043350433069177075e-01
1.784779286111110252e+01,2.280260769384667430e-01
1.787163102777777013e+01,2.091711227444056909e-01
1.789546919444443773e+01,2.113551986018553652e-01
1.791930736111110534e+01,2.150746938344585690e-01
1.794314552777776939e+01,2.185515895385828911e-01
1.796698369444443699e+01,3.515625000000011102e-01
1.799082186111110460e+01,4.350585937500182632e-01
1.801466002777777220e+01,4.467773437499752420e-01
1.803849819444443625e+01,5.039062499999513722e-01
1.806233636111110386e+01,5.302734374999724665e-01
1.808617452777777146e+01,5.708396408646425613e-01
1.811001269444443551e+01,5.142820183659650990e-01
1.813385086111110311e+01,5.727846321331454549e-01
1.815768902777777072e+01,5.976562500000078826e-01
1.818152719444443832e+01,6.371183381286797953e-01
1.820536536111110237e+01,6.123046875000087708e-01
1.822920352777776998e+01,6.197719520360425172e-01
1.825304169444443758e+01,6.204236116582058091e-01
1.827687986111110519e+01,6.345658255283581628e-01
1.830071802777776924e+01,6.312559150711716249e-01
1.832455619444443684e+01,6.064453124999751310e-01
1.834839436111110444e+01,6.386718750000421885e-01
1.837223252777777205e+01,6.064453124999952260e-01
1.839607069444443610e+01,6.093773320702267071e-01
1.841990886111110370e+01,5.758012389003901443e-01
1.844374702777777131e+01,6.049804687499915623e-01
1.846758519444443536e+01,6.123838682432423131e-01
1.849142336111110296e+01,6.093750000000223155e-01
1.851526152777777057e+01,6.250176367672057864e-01
1.853909969444443817e+01,6.035156250000167644e-01
1.856293786111110222e+01,6.135737466677332330e-01
1.858677602777776983e+01,6.255214446132488781e-01
1.861061419444443743e+01,6.029477619171986769e-01
1.863445236111110503e+01,6.202727282794708863e-01
1.865829052777776909e+01,6.093750000000212053e-01
1.868212869444443669e+01,6.524737717928539293e-01
1.870596686111110429e+01,6.166992187499823475e-01
1.872980502777777190e+01,6.241426689680091844e-01
1.875364319444443595e+01,6.586170019280765953e-01
1.877748136111110355e+01,6.225142697578158746e-01
1.880131952777777116e+01,6.364549733596082115e-01
1.882515769444443521e+01,6.372070312500448530e-01
1.884899586111110281e+01,6.474609374999785727e-01
1.887283402777777042e+01,6.348675524706167694e-01
1.889667219444443802e+01,6.424559443306158135e-01
1.892051036111110207e+01,6.638243140244063367e-01
1.894434852777776968e+01,6.515010095036795068e-01
1.896818669444443728e+01,6.582603286894340711e-01
1.899202486111110488e+01,6.723632812500199840e-01
1.901586302777776893e+01,6.750936234615012577e-01
1.903970119444443654e+01,6.824063145518006746e-01
1.906353936111110414e+01,6.796875000000027756e-01
1.908737752777777175e+01,7.238939014502099312e-01
1.911121569444443580e+01,6.958007812500069944e-01
1.913505386111110340e+01,7.089843750000703881e-01
1.915889202777777101e+01,7.236328124999882316e-01
1.918273019444443861e+01,7.236328125000105471e-01
1.920656836111110266e+01,7.294921874999947820e-01
1.923040652777777026e+01,7.280273437499931166e-01
1.925424469444443787e+01,7.935889991554440082e-01
1.927808286111110192e+01,7.265624999999626965e-01
1.930192102777776952e+01,7.266267155339423134e-01
1.932575919444443713e+01,7.213286440885083861e-01
1.934959736111110473e+01,7.675781250000134337e-01
1.937343552777776878e+01,7.250976562499970024e-01
1.939727369444443639e+01,7.418548619478075867e-01
1.942111186111110399e+01,8.119347631736734128e-01
1.944495002777777160e+01,7.472196036628595550e-01
1.946878819444443565e+01,7.624511718749499289e-01
1.949262636111110325e+01,7.704228156496772950e-01
1.951646452777777085e+01,7.707211163864755576e-01
1.954030269444443846e+01,7.697799850922222298e-01
1.956414086111110251e+01,7.734374999999739098e-01
1.958797902777777011e+01,8.651500687447816196e-01
1.961181719444443772e+01,7.705078124999821254e-01
1.963565536111110177e+01,7.639160156249619194e-01
1.965949352777776937e+01,7.500000000000079936e-01
1.968333169444443698e+01,7.956420108636652611e-01
1.970716986111110458e+01,7.352742354556489612e-01
1.973100802777776863e+01,7.242866166402781580e-01
1.975484619444443624e+01,7.324218750000093259e-01
1.977868436111110384e+01,7.409762999300348874e-01
1.980252252777777144e+01,7.591607392723502823e-01
1.982636069444443550e+01,7.449173662902415227e-01
1.985019886111110310e+01,7.738597992364502076e-01
1.987403702777777070e+01,7.346258707663850807e-01
1.989787519444443831e+01,7.382812499999684697e-01
1.992171336111110236e+01,7.599223138788057108e-01
1.994555152777776996e+01,7.514648437499933387e-01
1.996938969444443757e+01,7.608378945651241843e-01
1.999322786111110162e+01,7.529296875000307532e-01
2.001706602777776922e+01,7.475813045057595474e-01
2.004090419444443683e+01,7.596006651182785063e-01
2.006474236111110443e+01,7.643855226598039732e-01
2.008858052777776848e+01,7.916226801598982288e-01
2.011241869444443608e+01,7.654426278321267985e-01
2.013625686111110369e+01,7.711075554845393532e-01
2.016009502777777129e+01,7.481132814580422341e-01
2.018393319444443534e+01,7.888551831212496923e-01
2.020777136111110295e+01,7.703882861539649296e-01
2.023160952777777055e+01,7.553274931892627331e-01
2.025544769444443816e+01,8.199163927075557856e-01
2.027928586111110221e+01,7.353515624999825695e-01
2.030312402777776981e+01,7.537639196069801928e-01
2.032696219444443742e+01,7.543240767260037671e-01
2.035080036111110147e+01,7.943822977380645689e-01
2.037463852777776907e+01,7.617187500000419664e-01
2.039847669444443667e+01,7.620005866492121083e-01
2.042231486111110428e+01,7.895507812499882316e-01
2.044615302777776833e+01,7.460003984959224788e-01
2.046999119444443593e+01,7.467561052612132766e-01
2.049382936111110354e+01,7.470703125000135447e-01
2.051766752777777114e+01,7.514938253861394024e-01
2.054150569444443519e+01,7.368164062499930056e-01
2.056534386111110280e+01,7.497449746167270668e-01
2.058918202777777040e+01,7.311657193755493056e-01
2.061302019444443800e+01,7.504507211538623546e-01
2.063685836111110206e+01,7.412109374999442668e-01
2.066069652777776966e+01,7.254424559886375468e-01
2.068453469444443726e+01,7.746978590226404338e-01
2.070837286111110132e+01,7.207031250000108802e-01
2.073221102777776892e+01,7.223585454227439140e-01
2.075604919444443652e+01,7.221679687499871214e-01
2.077988736111110413e+01,7.217477842860315906e-01
2.080372552777776818e+01,7.324218750000235367e-01
2.082756369444443578e+01,7.383245601859265150e-01
2.085140186111110339e+01,6.929190450044473426e-01
2.087524002777777099e+01,7.353515624999444888e-01
2.089907819444443504e+01,7.317928414486076782e-01
2.092291636111110265e+01,7.103487705456476009e-01
2.094675452777777025e+01,7.617187500000009992e-01
2.097059269444443785e+01,7.397460937499817923e-01
2.099443086111110190e+01,7.470703124999582556e-01
2.101826902777776951e+01,7.418043715051244602e-01
2.104210719444443711e+01,7.210535390330734540e-01
2.106594536111110472e+01,7.133789062500373035e-01
2.108978352777776877e+01,7.137016298802429937e-01
2.111362169444443637e+01,7.148437499999976685e-01
2.113745986111110398e+01,7.198801847327365167e-01
2.116129802777776803e+01,7.207031249999681366e-01
2.118513619444443563e+01,7.140261627906950848e-01
2.120897436111110324e+01,7.207031250000213163e-01
2.123281252777777084e+01,7.207031249999868994e-01
2.125665069444443489e+01,7.075195312500126565e-01
2.128048886111110249e+01,7.168300353664690538e-01
2.130432702777777010e+01,7.104492187499950040e-01
2.132816519444443770e+01,7.130506985358573413e-01
2.135200336111110175e+01,7.238951344382669184e-01
2.137584152777776936e+01,7.223428345416726959e-01
2.139967969444443696e+01,7.134465043444812027e-01
2.142351786111110457e+01,7.027813270358564957e-01
2.144735602777776862e+01,7.265549967622445537e-01
2.147119419444443622e+01,7.297225084861179711e-01
2.149503236111110382e+01,7.353515625000213163e-01
2.151887052777776788e+01,7.853628019030455265e-01
2.154270869444443548e+01,7.324218749999780176e-01
2.156654686111110308e+01,7.280081998078642425e-01
2.159038502777777069e+01,7.301375860847567623e-01
2.161422319444443474e+01,7.126867821745731524e-01
2.163806136111110234e+01,7.087001515858251111e-01
2.166189952777776995e+01,7.090811950144657594e-01
2.168573769444443755e+01,7.315927181603810725e-01
2.170957586111110160e+01,7.089843750000097700e-01
2.173341402777776921e+01,6.958007812500466294e-01
2.175725219444443681e+01,6.967140733585523993e-01
2.178109036111110441e+01,6.878235931387609581e-01
2.180492852777776847e+01,7.001953124999585887e-01
2.182876669444443607e+01,7.060546874999296119e-01
2.185260486111110367e+01,6.929233139267971797e-01
2.187644302777776772e+01,7.177734375000401901e-01
2.190028119444443533e+01,7.075195312500375255e-01
2.192411936111110293e+01,7.148437499999997780e-01
2.194795752777777054e+01,7.094284219246691503e-01
2.197179569444443459e+01,7.079511447232760268e-01
2.199563386111110219e+01,7.184115361685030621e-01
2.201947202777776980e+01,7.527519319921810448e-01
2.204331019444443740e+01,7.089843750001307843e-01
2.206714836111110145e+01,7.031249999999997780e-01
2.209098652777776906e+01,6.981190836101838215e-01
2.211482469444443666e+01,6.901798691860204782e-01
2.213866286111110426e+01,6.939625281548493785e-01
2.216250102777776831e+01,6.952373122755655110e-01
2.218633919444443592e+01,6.676916173986883196e-01
2.221017736111110352e+01,7.031792602756803401e-01
2.223401552777777113e+01,7.009226196572670986e-01
2.225785369444443518e+01,7.016601562499765743e-01
2.228169186111110278e+01,7.076396669367855941e-01
2.230553002777777039e+01,7.104492187499941158e-01
2.232936819444443444e+01,6.972656249999481526e-01
2.235320636111110204e+01,7.315024720927995050e-01
2.237704452777776964e+01,6.996803131486365457e-01
2.240088269444443725e+01,7.080054990287046879e-01
2.242472086111110130e+01,7.123524621669704571e-01
2.244855902777776890e+01,7.136405991320688980e-01
2.247239719444443651e+01,7.001953124999876765e-01
2.249623536111110411e+01,6.932387000132922417e-01
2.252007352777776816e+01,7.859488882736145321e-01
2.254391169444443577e+01,6.867105540699851574e-01
2.256774986111110337e+01,6.975010078069495689e-01
2.259158802777777098e+01,6.784848756797834390e-01
2.261542619444443503e+01,7.020436168624972773e-01
2.263926436111110263e+01,7.083018955267914585e-01
2.266310252777777023e+01,7.031249999999860112e-01
2.268694069444443429e+01,6.813502956081429751e-01
2.271077886111110189e+01,7.060292726726999923e-01
2.273461702777776949e+01,7.148437500000470735e-01
2.275845519444443710e+01,7.093436762972166187e-01
2.278229336111110115e+01,6.881359011627969924e-01
2.280613152777776875e+01,7.039059206895752485e-01
2.282996969444443636e+01,7.027928399576861551e-01
2.285380786111110396e+01,7.279280532682187443e-01
2.287764602777776801e+01,7.128100332288033192e-01
2.290148419444443562e+01,7.176766769699065573e-01
2.292532236111110322e+01,7.115050540701121085e-01
2.294916052777777082e+01,7.250976562500497380e-01
2.297299869444443488e+01,7.050093334200355777e-01
2.299683686111110248e+01,7.119140625000207612e-01
2.302067502777777008e+01,7.148041596283960519e-01
2.304451319444443413e+01,7.177734374999509281e-01
2.306835136111110174e+01,7.294921875000297540e-01
2.309218952777776934e+01,7.236328124999683586e-01
2.311602769444443695e+01,7.286875018138534443e-01
2.313986586111110100e+01,7.365676591980975241e-01
2.316370402777776860e+01,7.529296874999378275e-01
2.318754219444443621e+01,7.400470890410728586e-01
2.321138036111110381e+01,7.499741759251243867e-01
2.323521852777776786e+01,7.412109375000249800e-01
2.325905669444443546e+01,7.450281870230333059e-01
2.328289486111110307e+01,7.454561217383148808e-01
2.330673302777777067e+01,7.558593750000230926e-01
2.333057119444443472e+01,7.529296874999787947e-01
2.335440936111110233e+01,7.744438577489078934e-01
2.337824752777776993e+01,7.536257130281787120e-01
2.340208569444443398e+01,7.470703124999451550e-01
2.342592386111110159e+01,7.724729020845294558e-01
2.344976202777776919e+01,7.617187500000064393e-01
2.347360019444443680e+01,7.763671874999906741e-01
2.349743836111110085e+01,7.783126044637143082e-01
2.352127652777776845e+01,7.306457388002579600e-01
2.354511469444443605e+01,7.675781250000286438e-01
2.356895286111110366e+01,7.736896767060649216e-01
2.359279102777776771e+01,7.749023437500216493e-01
2.361662919444443531e+01,8.795199007601445240e-01
2.364046736111110292e+01,7.939453124999912292e-01
2.366430552777777052e+01,7.851562499999620304e-01
2.368814369444443457e+01,7.862463662791129293e-01
2.371198186111110218e+01,7.892444325813443573e-01
2.373582002777776978e+01,7.939453125000159872e-01
2.375965819444443383e+01,7.823491692406518982e-01
2.378349636111110144e+01,7.172215055407857864e-01
2.380733452777776904e+01,7.826781659012043146e-01
2.383117269444443664e+01,8.085937499998969713e-01
2.385501086111110070e+01,7.001953124999459321e-01
2.387884902777776830e+01,7.866210937500497380e-01
2.390268719444443590e+01,7.353515624999910072e-01
