0,0.29
0.0244140625,0.289999999999999
0.048828125,0.289999999999999
0.0732421875,0.289999999999999
0.09765625,0.289999999999999
0.1220703125,0.289999999999999
0.146484375,0.289999999999999
0.1708984375,0.289999999999999
0.1953125,0.289999999999999
0.2197265625,0.289999999999999
0.244140625,0.289999999999999
0.2685546875,0.289999999999999
0.29296875,0.289999999999999
0.3173828125,0.289999999999999
0.341796875,0.289999999999999
0.3662109375,0.289999999999999
0.390625,0.289999999999999
0.4150390625,0.289999999999999
0.439453125,0.289999999999999
0.4638671875,0.289999999999999
0.48828125,0.289999999999999
0.5126953125,0.289999999999999
0.537109375,0.289999999999999
0.5615234375,0.289999999999999
0.5859375,0.289999999999999
0.6103515625,0.289999999999999
0.634765625,0.289999999999999
0.6591796875,0.289999999999999
0.68359375,0.289999999999999
0.7080078125,0.289999999999999
0.732421875,0.289999999999999
0.7568359375,0.289999999999999
0.78125,0.289999999999999
0.8056640625,0.289999999999999
0.830078125,0.289999999999999
0.8544921875,0.289999999999999
0.87890625,0.289999999999999
0.9033203125,0.289999999999999
0.927734375,0.289999999999999
0.9521484375,0.289999999999999
0.9765625,0.289999999999999
1.0009765625,0.289999999999999
1.025390625,0.289999999999999
1.0498046875,0.289999999999999
1.07421875,0.289999999999999
1.0986328125,0.289999999999999
1.123046875,0.289999999999999
1.1474609375,0.289999999999999
1.171875,0.289999999999999
1.1962890625,0.289999999999999
1.220703125,0.289999999999999
1.2451171875,0.289999999999999
1.26953125,0.333805707731891
1.2939453125,0.338660570122742
1.318359375,0.343544973173595
1.3427734375,0.348462463980905
1.3671875,0.353411550533731
1.3916015625,0.358390700769017
1.416015625,0.363398434733153
1.4404296875,0.368433301310767
1.46484375,0.37349386283044
1.4892578125,0.378578685671841
1.513671875,0.383686334358552
1.5380859375,0.388815367796643
1.5625,0.393964336911033
1.5869140625,0.399131783235491
1.611328125,0.404316238178773
1.6357421875,0.409516222785863
1.66015625,0.414730247871782
1.6845703125,0.419956814442295
1.708984375,0.425194414339787
1.7333984375,0.430441531068588
1.7578125,0.435695159259837
1.7822265625,0.44093856508629
1.806640625,0.446171713617244
1.8310546875,0.451396280501437
1.85546875,0.456612689894222
1.8798828125,0.461820846964189
1.904296875,0.467020371095175
1.9287109375,0.47221070246926
1.953125,0.477391160109118
1.9775390625,0.482560977148819
2.001953125,0.487719323979625
2.0263671875,0.492865324342248
2.05078125,0.49799806703562
2.0751953125,0.503116614757228
2.099609375,0.508220010986208
2.1240234375,0.513307285483485
2.1484375,0.518377458784958
2.1728515625,0.523429545941989
2.197265625,0.528462559685752
2.2216796875,0.533475513140967
2.24609375,0.538467422179972
2.2705078125,0.543441342010647
2.294921875,0.548400532546882
2.3193359375,0.553341809721755
2.34375,0.558263015389622
2.3681640625,0.563162360941915
2.392578125,0.56803825381547
2.4169921875,0.572889227880994
2.44140625,0.577713908426064
2.4658203125,0.582510992173552
2.490234375,0.587279234906613
2.5146484375,0.174898681069284
2.5390625,0.176205272763983
2.5634765625,0.177515839623225
2.587890625,0.178830155146977
2.6123046875,0.18014800758013
2.63671875,0.181469205622781
2.6611328125,0.182793571358049
2.685546875,0.184120935331288
2.7099609375,0.185451133390327
2.734375,0.186784004607591
2.7587890625,0.18811938986377
2.783203125,0.189457130847581
2.8076171875,0.190797069325904
2.83203125,0.192139046594391
2.8564453125,0.193482903051782
2.880859375,0.194828477860414
2.9052734375,0.19617560866786
2.9296875,0.197524131372212
2.9541015625,0.198873879918732
2.978515625,0.200224686118906
3.0029296875,0.201576341148396
3.02734375,0.202925182955028
3.0517578125,0.204270404341266
3.076171875,0.205612798025432
3.1005859375,0.206952724399948
3.125,0.208290382893978
3.1494140625,0.209625885494997
3.173828125,0.210959288436514
3.1982421875,0.212290608801303
3.22265625,0.213619834280293
3.2470703125,0.214946929361372
3.271484375,0.216271839468411
3.2958984375,0.217594493836901
3.3203125,0.218914807566299
3.3447265625,0.22023268311128
3.369140625,0.221548011375731
3.3935546875,0.222860672516008
3.41796875,0.224170536525113
3.4423828125,0.225477463647099
3.466796875,0.226781304656716
3.4912109375,0.228081901029242
3.515625,0.229379666375491
3.5400390625,0.230676028526208
3.564453125,0.231970299547416
3.5888671875,0.23326194665517
3.61328125,0.234550539508913
3.6376953125,0.235835691217399
3.662109375,0.237117036177558
3.6865234375,0.238394219025856
3.7109375,0.239666888182909
3.7353515625,0.240934691645775
3.759765625,0.459334633429203
3.7841796875,0.464584042102786
3.80859375,0.469818304000644
3.8330078125,0.475054693276967
3.857421875,0.480291079822801
3.8818359375,0.485525485906236
3.90625,0.490756044564539
3.9306640625,0.495980964325777
3.955078125,0.501198509684132
3.9794921875,0.506406989530895
4.00390625,0.511604750007442
4.0283203125,0.516790169998129
4.052734375,0.521961658285382
4.0771484375,0.527117651794182
4.1015625,0.532256614572171
4.1259765625,0.537377037276994
4.150390625,0.542477437017921
4.1748046875,0.547556357446092
4.19921875,0.552612369018134
4.2236328125,0.557644069378365
4.248046875,0.562650083818722
4.2724609375,0.567619346953077
4.296875,0.57254401094961
4.3212890625,0.577427314925535
4.345703125,0.582270409710184
4.3701171875,0.58707377151479
4.39453125,0.591837539248992
4.4189453125,0.596561653948898
4.443359375,0.601245930562285
4.4677734375,0.605890099862066
4.4921875,0.6104938350311
4.5166015625,0.615056769540727
4.541015625,0.619578509703511
4.5654296875,0.624058643776256
4.58984375,0.628496748723213
4.6142578125,0.63289239533077
4.638671875,0.637245152122351
4.6630859375,0.64155458837486
4.6875,0.645820276445122
4.7119140625,0.650041793554098
4.736328125,0.654218723135618
4.7607421875,0.658351679875712
4.78515625,0.662445918113161
4.8095703125,0.66649975835931
4.833984375,0.670511501395091
4.8583984375,0.674479906144516
4.8828125,0.678403948161789
4.9072265625,0.682282734970329
4.931640625,0.686115465220742
4.9560546875,0.689901405421985
4.98046875,0.693639875143484
5.0048828125,0.11847433876864
5.029296875,0.11954337330956
5.0537109375,0.120619160519462
5.078125,0.121701579782416
5.1025390625,0.122790515410395
5.126953125,0.123885873356683
5.1513671875,0.124987572934298
5.17578125,0.126095541602743
5.2001953125,0.12720971183563
5.224609375,0.128330019161451
5.2490234375,0.129456400883848
5.2734375,0.130588795213575
5.2978515625,0.131727140660416
5.322265625,0.132871375595466
5.3466796875,0.134021437928439
5.37109375,0.135177264864752
5.3955078125,0.136338792719286
5.419921875,0.137505956771165
5.4443359375,0.138678691148783
5.46875,0.139856928737444
5.4931640625,0.141040601104256
5.517578125,0.142228208781723
5.5419921875,0.143417002664628
5.56640625,0.144607875132835
5.5908203125,0.145801287306006
5.615234375,0.146997512392008
5.6396484375,0.148196732775526
5.6640625,0.149399076852809
5.6884765625,0.150604637117358
5.712890625,0.151813480385777
5.7373046875,0.153025654133519
5.76171875,0.154241190683013
5.7861328125,0.155460110109275
5.810546875,0.156682422332867
5.8349609375,0.157908128673297
5.859375,0.159137223030339
5.8837890625,0.160369692800742
5.908203125,0.161605519601405
5.9326171875,0.162844679848253
5.95703125,0.164087145224836
5.9814453125,0.165332883065616
6.005859375,0.166581942993696
6.0302734375,0.167836020791696
6.0546875,0.169095109468529
6.0791015625,0.170358778656017
6.103515625,0.171626753670295
6.1279296875,0.172898820379237
6.15234375,0.174174796560293
