6.1767578125,0.127164911511588
6.201171875,0.128290772989183
6.2255859375,0.129422367152521
6.25,0.130559677159456
6.2744140625,0.131702678600562
6.298828125,0.13285134082495
6.3232421875,0.134005627895731
6.34765625,0.135165499297392
6.3720703125,0.136330910470928
6.396484375,0.137501813226383
6.4208984375,0.138678156065436
6.4453125,0.139859884436928
6.4697265625,0.141046940941724
6.494140625,0.142239265498246
6.5185546875,0.143435208383129
6.54296875,0.144632176632516
6.5673828125,0.145831090639061
6.591796875,0.147032407632453
6.6162109375,0.148236401984363
6.640625,0.149443258366473
6.6650390625,0.150653107657646
6.689453125,0.151866044725964
6.7138671875,0.153082138544745
6.73828125,0.15430143849146
6.7626953125,0.155523978529755
6.787109375,0.156749780122249
6.8115234375,0.157978854336518
6.8359375,0.159211203413628
6.8603515625,0.160446821964883
6.884765625,0.161685697903233
6.9091796875,0.162927813180673
6.93359375,0.164173144379694
6.9580078125,0.165421663193644
6.982421875,0.166673336820467
7.0068359375,0.604059158494144
7.03125,0.608763810655753
7.0556640625,0.613404862931246
7.080078125,0.618011585182212
7.1044921875,0.622582580452522
7.12890625,0.627116553916475
7.1533203125,0.631612290919108
7.177734375,0.636068642932044
7.2021484375,0.64048451856688
7.2265625,0.644858877477416
7.2509765625,0.649190725973127
7.275390625,0.653479113688401
7.2998046875,0.657723130923254
7.32421875,0.661921906419721
7.3486328125,0.666074605421801
7.373046875,0.670180427918481
7.3974609375,0.674238606999316
7.421875,0.678248407273678
7.4462890625,0.682209123317013
7.470703125,0.686120078117283
7.4951171875,0.689980621500703
7.51953125,0.693784354949488
7.5439453125,0.697523864560999
7.568359375,0.701202415164177
7.5927734375,0.704821580735874
7.6171875,0.708382317481311
7.6416015625,0.711885267170453
7.666015625,0.715330878263706
7.6904296875,0.718719466863759
7.71484375,0.722051251440244
7.7392578125,0.72532637415095
7.763671875,0.728544914539642
7.7880859375,0.731706898544351
7.8125,0.734812304439801
7.8369140625,0.737861066674201
7.861328125,0.740853078199612
7.8857421875,0.743788191688163
7.91015625,0.746666219899745
7.9345703125,0.749486935391963
7.958984375,0.752250069712846
7.9833984375,0.754955312187199
8.0078125,0.0862075271274949
8.0322265625,0.0870700767729695
8.056640625,0.0879381844228551
8.0810546875,0.0888121545277928
8.10546875,0.0896921398788046
8.1298828125,0.0905782386307365
8.154296875,0.0914705198842182
8.1787109375,0.0923690345321814
8.203125,0.0932738209074676
8.2275390625,0.0941849080984159
8.251953125,0.0951023180562186
8.2763671875,0.096026067011802
8.30078125,0.0969561664689446
8.3251953125,0.0978926239232517
8.349609375,0.098835443395844
8.3740234375,0.0997846258376863
8.3984375,0.100740169440778
8.4228515625,0.10170206988117
8.447265625,0.102670320510444
8.4716796875,0.103644912508351
8.49609375,0.104625835004803
8.5205078125,0.105611495596867
8.544921875,0.106600091299991
8.5693359375,0.107592406837537
8.59375,0.108588824125924
8.6181640625,0.109589586848129
8.642578125,0.110594869676669
8.6669921875,0.111604805643568
8.69140625,0.112619499850173
8.7158203125,0.113639037315194
8.740234375,0.114663487879605
8.7646484375,0.115692909469899
8.7890625,0.116727350374167
8.8134765625,0.117766850888975
8.837890625,0.118811444546398
8.8623046875,0.11986115905079
8.88671875,0.120916017008003
8.9111328125,0.121976036503107
8.935546875,0.123041231564258
8.9599609375,0.124111612540074
8.984375,0.125187186409702
9.0087890625,0.683873318554712
9.033203125,0.687747591915471
9.0576171875,0.691569173493533
9.08203125,0.695343113172794
9.1064453125,0.699068467030731
9.130859375,0.702744373433071
9.1552734375,0.706370032445197
9.1796875,0.70994469206218
9.2041015625,0.713467638595659
9.228515625,0.716938189444783
9.2529296875,0.720355687277716
9.27734375,0.723719495073617
9.3017578125,0.727028991699859
9.326171875,0.730283567820765
9.3505859375,0.733482622008271
9.375,0.736625556967133
9.3994140625,0.739711775816902
9.423828125,0.742740678393091
9.4482421875,0.745711657543222
9.47265625,0.748624095407958
9.4970703125,0.751477359685797
9.521484375,0.754265767639746
9.5458984375,0.756984835790001
9.5703125,0.759636842690493
9.5947265625,0.762222728885641
9.619140625,0.764742941988952
9.6435546875,0.767197646577937
9.66796875,0.769586810734677
9.6923828125,0.771910250561874
9.716796875,0.774167656336937
9.7412109375,0.776358609573623
9.765625,0.77848259536503
9.7900390625,0.780539012396154
9.814453125,0.78252718211066
9.8388671875,0.784446358076838
9.86328125,0.786295736375334
9.8876953125,0.78807446771728
9.912109375,0.789781671939385
9.9365234375,0.791416455479461
9.9609375,0.792977932390217
9.9853515625,0.794465249380362
10.009765625,0.0634684664343171
10.0341796875,0.0641417733443949
10.05859375,0.0648203772357713
10.0830078125,0.0655044734883072
10.107421875,0.0661941763921431
10.1318359375,0.0668895687084344
10.15625,0.0675907158849495
10.1806640625,0.0682976722979589
10.205078125,0.0690104845803357
10.2294921875,0.0697291936116619
10.25390625,0.0704538358013579
10.2783203125,0.0711844439616487
10.302734375,0.0719210479249674
10.3271484375,0.0726636749941274
10.3515625,0.0734123502779395
10.3759765625,0.074167096946226
10.400390625,0.0749279364262553
10.4248046875,0.0756948885556684
10.44921875,0.0764679717024811
10.4736328125,0.0772472028600752
10.498046875,0.0780325977221447
10.5224609375,0.0788226736528767
10.546875,0.0796162824674581
10.5712890625,0.0804140508577551
10.595703125,0.0812162888005444
10.6201171875,0.0820232039648154
10.64453125,0.0828349521249511
10.6689453125,0.0836516575759843
10.693359375,0.0844734234762928
10.7177734375,0.0853003378059574
10.7421875,0.0861324771047624
10.7666015625,0.0869699089648465
10.791015625,0.0878126937714853
10.8154296875,0.0886608859629787
10.83984375,0.0895145349694827
10.8642578125,0.0903736859290737
10.888671875,0.0912383802446194
10.9130859375,0.0921086560242987
10.9375,0.0929845484343961
10.9619140625,0.0938660899859353
10.986328125,0.0947533107691597
11.0107421875,0.741108756114355
11.03515625,0.744097265764235
11.0595703125,0.747029983879891
11.083984375,0.749906721922595
11.1083984375,0.75272654173346
11.1328125,0.755488533186374
11.1572265625,0.758191796075201
11.181640625,0.760835427098481
11.2060546875,0.763418510124013
11.23046875,0.765940108522462
11.2548828125,0.768399258944152
11.279296875,0.770794966249895
11.3037109375,0.773126199502831
11.328125,0.775391889057099
11.3525390625,0.777590924878276
11.376953125,0.779722156310373
11.4013671875,0.781784393579502
11.42578125,0.783776411396884
11.4501953125,0.785696955091052
11.474609375,0.787544749763568
11.4990234375,0.789318513012517
11.5234375,0.791013383682472
11.5478515625,0.792626877151557
11.572265625,0.79415987888094
11.5966796875,0.795612542267508
11.62109375,0.79698483715783
11.6455078125,0.798276718659813
11.669921875,0.799488227433524
11.6943359375,0.800619567267596
11.71875,0.801671172739897
11.7431640625,0.802643770644936
11.767578125,0.803538435266954
11.7919921875,0.804356635776319
11.81640625,0.805100273051931
11.8408203125,0.805771702810271
11.865234375,0.806373742015284
11.8896484375,0.806909656152027
11.9140625,0.807383126048223
11.9384765625,0.80779819444513
11.962890625,0.808159194265595
11.9873046875,0.808470662275043
