6.1767578125,0.138653405080536
6.201171875,0.139849994629503
6.2255859375,0.141049176064519
6.25,0.142251262229922
6.2744140625,0.655766587557494
6.298828125,0.660062772774825
6.3232421875,0.664280019658691
6.34765625,0.668430203280421
6.3720703125,0.672518595971278
6.396484375,0.67654804288193
6.4208984375,0.68052022786428
6.4453125,0.684436194018084
6.4697265625,0.688296597338663
6.494140625,0.692101844727418
6.5185546875,0.121051652630033
6.54296875,0.122207104636407
6.5673828125,0.123350668634918
6.591796875,0.124490091466983
6.6162109375,0.125628544141501
6.640625,0.126767734465155
6.6650390625,0.127908711629614
6.689453125,0.129052172660137
6.7138671875,0.13019860487877
6.73828125,0.131348361031544
6.7626953125,0.67325614154606
6.787109375,0.677373243918332
6.8115234375,0.681397058817742
6.8359375,0.685347824710069
6.8603515625,0.689232793992348
6.884765625,0.693055640266575
6.9091796875,0.696818487912718
6.93359375,0.700522652391373
6.9580078125,0.704168976113169
6.982421875,0.707758002564464
7.0068359375,0.111321463935575
7.03125,0.112431471884541
7.0556640625,0.113521466715432
7.080078125,0.114605650762447
7.1044921875,0.115688350200113
7.12890625,0.116771680642641
7.1533203125,0.117856879471652
7.177734375,0.11894474587808
7.2021484375,0.120035829634687
7.2265625,0.121130525522962
7.2509765625,0.687685543063373
7.275390625,0.693575011604753
7.2998046875,0.697401137129035
7.32421875,0.70114683147545
7.3486328125,0.704822575538707
7.373046875,0.708433149130389
7.3974609375,0.7119811929729
7.421875,0.715468308262906
7.4462890625,0.718895512781501
7.470703125,0.722263464132126
7.4951171875,0.725572581350056
7.51953125,0.103340136509543
7.5439453125,0.10437768052234
7.568359375,0.105406323957835
7.5927734375,0.106432546135871
7.6171875,0.107459070692099
7.6416015625,0.108487385893099
7.666015625,0.109518417232931
7.6904296875,0.110552787222511
7.71484375,0.11159093716228
7.7392578125,0.11263319171139
7.763671875,0.708691125320848
7.7880859375,0.712319058883956
7.8125,0.715855402067514
7.8369140625,0.719317076619173
7.861328125,0.722710460927759
7.8857421875,0.726038831984778
7.91015625,0.729304098802201
7.9345703125,0.732507442117435
7.958984375,0.735649606316523
7.9833984375,0.738731051084624
8.0078125,0.0949966026448888
8.0322265625,0.0959858992926942
8.056640625,0.0969601413336045
8.0810546875,0.0979305383521988
8.10546875,0.0989007167671879
8.1298828125,0.0998724854497051
8.154296875,0.100846917034635
8.1787109375,0.101824713101111
8.203125,0.102806362710337
8.2275390625,0.103792222313346
8.251953125,0.721743756512905
8.2763671875,0.726011503742214
8.30078125,0.729338350229499
8.3251953125,0.732584472354241
8.349609375,0.735758835029024
8.3740234375,0.738865558421478
8.3984375,0.741906901633756
8.4228515625,0.744884199375293
8.447265625,0.747798253608384
8.4716796875,0.750649525918174
8.49609375,0.753438242333835
8.5205078125,0.0883191292929047
8.544921875,0.089241887773843
8.5693359375,0.0901583386079089
8.59375,0.0910737354943121
8.6181640625,0.0919903580185056
8.642578125,0.0929094731661033
8.6669921875,0.09383187957878
8.69140625,0.0947581215277109
8.7158203125,0.0956885902776901
8.740234375,0.0966235782185519
8.7646484375,0.738503700675926
8.7890625,0.741623342601361
8.8134765625,0.744653042417957
8.837890625,0.747606772154221
8.8623046875,0.750489871358495
8.88671875,0.753305026218931
8.9111328125,0.756053723655962
8.935546875,0.758736794079829
8.9599609375,0.76135466063063
8.984375,0.763907469184623
9.0087890625,0.0813813018598842
9.033203125,0.0822579397480197
9.0576171875,0.0831234292755628
9.08203125,0.0839866019417913
9.1064453125,0.0848504648797549
9.130859375,0.0857165462172254
9.1552734375,0.0865857641527572
9.1796875,0.0874587265664168
9.2041015625,0.0883358625625789
9.228515625,0.0892174892532457
9.2529296875,0.749331100384124
9.27734375,0.752674230654304
9.3017578125,0.755488474098004
9.326171875,0.758221144150536
9.3505859375,0.760879563263625
9.375,0.763466993083533
9.3994140625,0.765985091971762
9.423828125,0.768434699811384
9.4482421875,0.770816169718126
9.47265625,0.77312953281041
9.4970703125,0.775374589595616
9.521484375,0.0759949406608568
9.5458984375,0.0768137523759625
9.5703125,0.0776281712880388
9.5947265625,0.0784425051838988
9.619140625,0.0792586652266649
9.6435546875,0.0800777277151313
9.66796875,0.0809003787754291
9.6923828125,0.0817270913286611
9.716796875,0.0825582095461842
9.7412109375,0.0833939941785661
9.765625,0.762486556056825
9.7900390625,0.765088378476945
9.814453125,0.767600243538909
9.8388671875,0.770033298872356
9.86328125,0.772391674317038
9.8876953125,0.774677262710862
9.912109375,0.776890921290886
9.9365234375,0.779032928188563
9.9609375,0.781103196859558
9.9853515625,0.783101392412828
10.009765625,0.0704884174584873
10.0341796875,0.0712667546647211
10.05859375,0.0720369269019129
10.0830078125,0.072805947585991
10.107421875,0.0735762995207749
10.1318359375,0.0743492643962199
10.15625,0.0751256214036294
10.1806640625,0.0759058920807472
10.205078125,0.0766904488046447
10.2294921875,0.0774795702062068
10.25390625,0.77074257204533
10.2783203125,0.773363183699759
10.302734375,0.775658496809293
10.3271484375,0.777869103870486
10.3515625,0.7800006237725
10.3759765625,0.782055339117065
10.400390625,0.784034192545762
10.4248046875,0.785937442034927
10.44921875,0.787764948386631
10.4736328125,0.78951632770723
10.498046875,0.79119104602866
10.5224609375,0.0664946621988307
10.546875,0.0672262611105363
10.5712890625,0.0679550977778466
10.595703125,0.0686846265260563
10.6201171875,0.0694164184295931
10.64453125,0.0701513712314955
10.6689453125,0.0708900641067236
10.693359375,0.0716329008657507
10.7177734375,0.0723801789012918
10.7421875,0.0731321264197583
10.7666015625,0.780276270521722
10.791015625,0.782364996398223
10.8154296875,0.784360982508953
10.83984375,0.78627281384678
10.8642578125,0.788103484419796
10.888671875,0.789854185976541
10.9130859375,0.791525300825521
10.9375,0.793116798738118
10.9619140625,0.794628440196449
10.986328125,0.796059902683502
11.0107421875,0.0625025901931728
11.03515625,0.06320277304912
11.0595703125,0.0638973487296977
11.083984375,0.0645917587545178
11.1083984375,0.0652880132088715
11.1328125,0.065987168367023
11.1572265625,0.0666898746454217
11.181640625,0.0673965723850328
11.2060546875,0.0681075795663223
11.23046875,0.0688231369416525
11.2548828125,0.785701032185951
11.279296875,0.787718599186391
11.3037109375,0.789515818355053
11.328125,0.791223254723362
11.3525390625,0.792845236724585
11.376953125,0.794383488971452
11.4013671875,0.795838754946297
11.42578125,0.797211361273519
11.4501953125,0.798501488433534
11.474609375,0.799709333397026
11.4990234375,0.800835225178025
11.5234375,0.0599534303997833
11.5478515625,0.0606203478249369
11.572265625,0.0612858409090112
11.5966796875,0.06195266080882
11.62109375,0.062622089293398
11.6455078125,0.0632948694444061
11.669921875,0.063971486320098
11.6943359375,0.0646522818580027
11.71875,0.0653375106921575
11.7431640625,0.0660273704846325
11.767578125,0.791769993500701
11.7919921875,0.793395250249694
11.81640625,0.794924240761101
11.8408203125,0.796363909629969
11.865234375,0.79771691562113
11.8896484375,0.798984639718936
11.9140625,0.800168020794059
11.9384765625,0.801267914419842
11.962890625,0.802285291801333
11.9873046875,0.80322136984905
