0,0.29
0.0244140625,0.289999999999999
0.048828125,0.289999999999999
0.0732421875,0.289999999999999
0.09765625,0.289999999999999
0.1220703125,0.289999999999999
0.146484375,0.289999999999999
0.1708984375,0.289999999999999
0.1953125,0.289999999999999
0.2197265625,0.289999999999999
0.244140625,0.289999999999999
0.2685546875,0.289999999999999
0.29296875,0.289999999999999
0.3173828125,0.289999999999999
0.341796875,0.289999999999999
0.3662109375,0.289999999999999
0.390625,0.289999999999999
0.4150390625,0.289999999999999
0.439453125,0.289999999999999
0.4638671875,0.289999999999999
0.48828125,0.289999999999999
0.5126953125,0.289999999999999
0.537109375,0.289999999999999
0.5615234375,0.289999999999999
0.5859375,0.289999999999999
0.6103515625,0.289999999999999
0.634765625,0.289999999999999
0.6591796875,0.289999999999999
0.68359375,0.289999999999999
0.7080078125,0.289999999999999
0.732421875,0.289999999999999
0.7568359375,0.289999999999999
0.78125,0.289999999999999
0.8056640625,0.289999999999999
0.830078125,0.289999999999999
0.8544921875,0.289999999999999
0.87890625,0.289999999999999
0.9033203125,0.289999999999999
0.927734375,0.289999999999999
0.9521484375,0.289999999999999
0.9765625,0.289999999999999
1.0009765625,0.289999999999999
1.025390625,0.289999999999999
1.0498046875,0.289999999999999
1.07421875,0.289999999999999
1.0986328125,0.289999999999999
1.123046875,0.289999999999999
1.1474609375,0.289999999999999
1.171875,0.289999999999999
1.1962890625,0.289999999999999
1.220703125,0.289999999999999
1.2451171875,0.289999999999999
1.26953125,0.289999999999999
1.2939453125,0.289999999999999
1.318359375,0.289999999999999
1.3427734375,0.289999999999999
1.3671875,0.289999999999999
1.3916015625,0.289999999999999
1.416015625,0.289999999999999
1.4404296875,0.289999999999999
1.46484375,0.289999999999999
1.4892578125,0.289999999999999
1.513671875,0.289999999999999
1.5380859375,0.289999999999999
1.5625,0.289999999999999
1.5869140625,0.289999999999999
1.611328125,0.289999999999999
1.6357421875,0.289999999999999
1.66015625,0.289999999999999
1.6845703125,0.289999999999999
1.708984375,0.289999999999999
1.7333984375,0.289999999999999
1.7578125,0.289999999999999
1.7822265625,0.289999999999999
1.806640625,0.289999999999999
1.8310546875,0.289999999999999
1.85546875,0.289999999999999
1.8798828125,0.289999999999999
1.904296875,0.289999999999999
1.9287109375,0.289999999999999
1.953125,0.289999999999999
1.9775390625,0.289999999999999
2.001953125,0.289999999999999
2.0263671875,0.289999999999999
2.05078125,0.289999999999999
2.0751953125,0.289999999999999
2.099609375,0.289999999999999
2.1240234375,0.289999999999999
2.1484375,0.289999999999999
2.1728515625,0.289999999999999
2.197265625,0.289999999999999
2.2216796875,0.289999999999999
2.24609375,0.289999999999999
2.2705078125,0.289999999999999
2.294921875,0.289999999999999
2.3193359375,0.289999999999999
2.34375,0.289999999999999
2.3681640625,0.289999999999999
2.392578125,0.289999999999999
2.4169921875,0.289999999999999
2.44140625,0.289999999999999
2.4658203125,0.289999999999999
2.490234375,0.289999999999999
2.5146484375,0.289999999999999
2.5390625,0.289999999999999
2.5634765625,0.289999999999999
2.587890625,0.289999999999999
2.6123046875,0.289999999999999
2.63671875,0.289999999999999
2.6611328125,0.289999999999999
2.685546875,0.289999999999999
2.7099609375,0.289999999999999
2.734375,0.289999999999999
2.7587890625,0.289999999999999
2.783203125,0.289999999999999
2.8076171875,0.289999999999999
2.83203125,0.289999999999999
2.8564453125,0.289999999999999
2.880859375,0.289999999999999
2.9052734375,0.289999999999999
2.9296875,0.289999999999999
2.9541015625,0.289999999999999
2.978515625,0.289999999999999
3.0029296875,0.289999999999999
3.02734375,0.289999999999999
3.0517578125,0.289999999999999
3.076171875,0.289999999999999
3.1005859375,0.289999999999999
3.125,0.289999999999999
3.1494140625,0.289999999999999
3.173828125,0.289999999999999
3.1982421875,0.289999999999999
3.22265625,0.289999999999999
3.2470703125,0.289999999999999
3.271484375,0.289999999999999
3.2958984375,0.289999999999999
3.3203125,0.289999999999999
3.3447265625,0.289999999999999
3.369140625,0.289999999999999
3.3935546875,0.289999999999999
3.41796875,0.289999999999999
3.4423828125,0.289999999999999
3.466796875,0.289999999999999
3.4912109375,0.289999999999999
3.515625,0.289999999999999
3.5400390625,0.289999999999999
3.564453125,0.289999999999999
3.5888671875,0.289999999999999
3.61328125,0.289999999999999
3.6376953125,0.289999999999999
3.662109375,0.289999999999999
3.6865234375,0.289999999999999
3.7109375,0.289999999999999
3.7353515625,0.289999999999999
3.759765625,0.289999999999999
3.7841796875,0.289999999999999
3.80859375,0.331606355229507
3.8330078125,0.336473334548337
3.857421875,0.341342827333362
3.8818359375,0.34624558909527
3.90625,0.351180651069703
3.9306640625,0.356146458304785
3.955078125,0.361141510442797
3.9794921875,0.366164345790452
4.00390625,0.371213522070972
4.0283203125,0.376287604739835
4.052734375,0.381385159727546
4.0771484375,0.386504748831312
4.1015625,0.39164492679122
4.1259765625,0.396804239493256
4.150390625,0.401981222958222
4.1748046875,0.407174402898197
4.19921875,0.412382294695128
4.2236328125,0.417603403701274
4.248046875,0.422836225790231
4.2724609375,0.428079248106363
4.296875,0.433330949973475
4.3212890625,0.438580496861341
4.345703125,0.443817914360273
4.3701171875,0.449046244093432
4.39453125,0.454266312877066
4.4189453125,0.459478216809412
4.443359375,0.464681686035476
4.4677734375,0.469876232178731
4.4921875,0.475061223402818
4.5166015625,0.480235928060217
4.541015625,0.485399542443727
4.5654296875,0.490551209620223
4.58984375,0.495690032873131
4.6142578125,0.500815085692993
4.638671875,0.505925419454337
4.6630859375,0.511020069482033
4.6875,0.516098059960146
4.7119140625,0.521158407985424
4.736328125,0.526200126972788
4.7607421875,0.531222229558816
4.78515625,0.536223730108135
4.8095703125,0.541204632857581
4.833984375,0.546170961611802
4.8583984375,0.551120601616707
4.8828125,0.556051076761112
4.9072265625,0.560960465935894
4.931640625,0.565847100449376
4.9560546875,0.570709462984214
4.98046875,0.575546140815566
5.0048828125,0.580355800400574
5.029296875,0.58513717215282
5.0537109375,0.589889040685349
5.078125,0.594610238240509
5.1025390625,0.59929964008994
5.126953125,0.603956161206654
5.1513671875,0.60857875378525
5.17578125,0.613166405340578
5.2001953125,0.617718137206622
5.224609375,0.622233003314025
5.2490234375,0.626710089160999
5.2734375,0.631148510916367
5.2978515625,0.635547414609738
5.322265625,0.639905975375294
5.3466796875,0.644223396723499
5.37109375,0.648498909820938
5.3955078125,0.652731772762669
5.419921875,0.656921269824622
5.4443359375,0.661066710685756
5.46875,0.66516742961164
5.4931640625,0.669222784592235
5.517578125,0.673232156427644
5.5419921875,0.677194947756487
5.56640625,0.681110582021791
5.5908203125,0.684978502369904
5.615234375,0.688798170478035
5.6396484375,0.692569065306236
5.6640625,0.696290681769681
5.6884765625,0.69996252932714
5.712890625,0.70358413048145
5.7373046875,0.707155019187892
5.76171875,0.710674739166091
5.7861328125,0.714142842111294
5.810546875,0.717558885800588
5.8349609375,0.720922432089945
5.859375,0.724233044797908
5.8837890625,0.727490287472184
5.908203125,0.730693721035756
5.9326171875,0.733842901309924
5.95703125,0.736937376412646
5.9814453125,0.73997668403195
6.005859375,0.094096298209833
6.0302734375,0.0949979954813811
6.0546875,0.0959070049817562
6.0791015625,0.0968232015547096
6.103515625,0.0977464831662969
6.1279296875,0.0986767707051835
