0,0.29
0.0244140625,0.289999999999999
0.048828125,0.289999999999999
0.0732421875,0.289999999999999
0.09765625,0.289999999999999
0.1220703125,0.289999999999999
0.146484375,0.289999999999999
0.1708984375,0.289999999999999
0.1953125,0.289999999999999
0.2197265625,0.289999999999999
0.244140625,0.289999999999999
0.2685546875,0.289999999999999
0.29296875,0.289999999999999
0.3173828125,0.289999999999999
0.341796875,0.289999999999999
0.3662109375,0.289999999999999
0.390625,0.289999999999999
0.4150390625,0.289999999999999
0.439453125,0.289999999999999
0.4638671875,0.289999999999999
0.48828125,0.289999999999999
0.5126953125,0.332443368742945
0.537109375,0.337298901581971
0.5615234375,0.342173951739391
0.5859375,0.347082314184344
0.6103515625,0.352022711173035
0.634765625,0.356993594514565
0.6591796875,0.361993472195595
0.68359375,0.36702088692509
0.7080078125,0.3720743984121
0.732421875,0.37715257261555
0.7568359375,0.382253975032834
0.78125,0.38737716643122
0.8056640625,0.392520700147299
0.830078125,0.397683120443438
0.8544921875,0.402862961606103
0.87890625,0.408058747582834
0.9033203125,0.413268992021667
0.927734375,0.418492198618582
0.9521484375,0.423726861705515
0.9765625,0.428971467029339
1.0009765625,0.434127073002832
1.025390625,0.253010909474611
1.0498046875,0.254295201238388
1.07421875,0.255546438079949
1.0986328125,0.256774167061451
1.123046875,0.25798187973338
1.1474609375,0.25917119364059
1.171875,0.260342884796025
1.1962890625,0.261497272758039
1.220703125,0.262634397437709
1.2451171875,0.263754111680632
1.26953125,0.264856134491941
1.2939453125,0.265940083947886
1.318359375,0.267005498858966
1.3427734375,0.268051853898066
1.3671875,0.269078570827176
1.3916015625,0.270085027387878
1.416015625,0.271070564838679
1.4404296875,0.27203449478841
1.46484375,0.272976105774255
1.4892578125,0.273894669905712
1.513671875,0.390245044308464
1.5380859375,0.395572208641077
1.5625,0.400854873353239
1.5869140625,0.406124523747822
1.611328125,0.41138848554206
1.6357421875,0.416650026629351
1.66015625,0.421910670786917
1.6845703125,0.427171016982378
1.708984375,0.432431114072852
1.7333984375,0.437690657217148
1.7578125,0.44294910106092
1.7822265625,0.448205729755237
1.806640625,0.453459702758556
1.8310546875,0.458710086197902
1.85546875,0.463955875186103
1.8798828125,0.46919601024155
1.904296875,0.474429389729265
1.9287109375,0.479654879538192
1.953125,0.484871320788945
1.9775390625,0.490077536105681
2.001953125,0.494714215853792
2.0263671875,0.223519852931328
2.05078125,0.224949588111187
2.0751953125,0.226354136325529
2.099609375,0.227742366450936
2.1240234375,0.22911803455754
2.1484375,0.230483151422083
2.1728515625,0.23183891164129
2.197265625,0.233186059244608
2.2216796875,0.234525061462979
2.24609375,0.235856201913289
2.2705078125,0.237179634965035
2.294921875,0.23849541948746
2.3193359375,0.239803540803514
2.34375,0.241103925494812
2.3681640625,0.242396451663376
2.392578125,0.243680956190727
2.4169921875,0.244957239945505
2.44140625,0.246225071548984
2.4658203125,0.247484190101735
2.490234375,0.248734307146049
2.5146484375,0.445150498512197
2.5390625,0.450574575675647
2.5634765625,0.45594297738065
2.587890625,0.461282734159475
2.6123046875,0.466601404977284
2.63671875,0.471902445809363
2.6611328125,0.477187503478417
2.685546875,0.482457265976363
2.7099609375,0.48771185444388
2.734375,0.492951029599509
2.7587890625,0.498174311060552
2.783203125,0.503381051285179
2.8076171875,0.508570483961703
2.83203125,0.513741757108049
2.8564453125,0.518893956563377
2.880859375,0.524026123192783
2.9052734375,0.529137265834401
2.9296875,0.53422637127662
2.9541015625,0.53929241210873
2.978515625,0.544334353012756
3.0029296875,0.546183435965855
3.02734375,0.196420764264534
3.0517578125,0.197856687310744
3.076171875,0.199273024968321
3.1005859375,0.200677596389621
3.125,0.202073895571347
3.1494140625,0.203463864929636
3.173828125,0.204848706384575
3.1982421875,0.206229209453653
3.22265625,0.207605909899491
3.2470703125,0.208979175885111
3.271484375,0.210349258773326
3.2958984375,0.211716324978944
3.3203125,0.213080476914437
3.3447265625,0.214441767293754
3.369140625,0.215800209201918
3.3935546875,0.217155783360674
3.41796875,0.218508443476467
3.4423828125,0.219858120239779
3.466796875,0.221204724352479
3.4912109375,0.222548148838946
3.515625,0.498169652698691
3.5400390625,0.503541027597336
3.564453125,0.508846751019144
3.5888671875,0.514109777245091
3.61328125,0.519337623750359
3.6376953125,0.524533825312259
3.662109375,0.529700141974549
3.6865234375,0.534837391998332
3.7109375,0.539945838625299
3.7353515625,0.545025394715204
3.759765625,0.550075741374288
3.7841796875,0.555096401565769
3.80859375,0.560086788268885
3.8330078125,0.565046237353382
3.857421875,0.569974030816509
3.8818359375,0.574869413692267
3.90625,0.579731606660744
3.9306640625,0.584559815647376
3.955078125,0.589353239258915
3.9794921875,0.594111074627622
4.00390625,0.539291753440339
4.0283203125,0.171175398041338
4.052734375,0.172559180670552
4.0771484375,0.173927742301031
4.1015625,0.175287922331428
4.1259765625,0.176642886466552
4.150390625,0.177994433484035
4.1748046875,0.179343698693865
4.19921875,0.180691444435151
4.2236328125,0.182038202364369
4.248046875,0.18338435143113
4.2724609375,0.184730164179242
4.296875,0.186075835951863
4.3212890625,0.187421504203252
4.345703125,0.18876726176153
4.3701171875,0.190113166224012
4.39453125,0.191459246786548
4.4189453125,0.192805509316464
4.443359375,0.194151940190291
4.4677734375,0.195498509242503
4.4921875,0.196845172061055
4.5166015625,0.548855443680309
4.541015625,0.55403954081278
4.5654296875,0.559149171855437
4.58984375,0.56420436215601
4.6142578125,0.569212439834748
4.638671875,0.574176976605355
4.6630859375,0.579099855595597
4.6875,0.583982061054179
4.7119140625,0.588824047576659
4.736328125,0.593625936301647
4.7607421875,0.598387628911504
4.78515625,0.603108878410947
4.8095703125,0.607789335374101
4.833984375,0.612428579408987
4.8583984375,0.617026141271862
4.8828125,0.621581518824344
4.9072265625,0.626094188794733
4.931640625,0.630563615593985
4.9560546875,0.634989258008891
4.98046875,0.639370574329096
5.0048828125,0.146611671158131
5.029296875,0.147943576382908
5.0537109375,0.14924069763101
5.078125,0.150526137288602
5.1025390625,0.151805872770375
5.126953125,0.153082740174093
5.1513671875,0.154358376444421
5.17578125,0.155633829184425
5.2001953125,0.156909812228427
5.224609375,0.158186831987806
5.2490234375,0.159465257137873
5.2734375,0.160745360197509
5.2978515625,0.162027343857083
5.322265625,0.163311358444414
5.3466796875,0.164597513954925
5.37109375,0.165885888598016
5.3955078125,0.167176535027518
5.419921875,0.168469484984788
5.4443359375,0.169764752824425
5.46875,0.171062338235762
5.4931640625,0.172362228373264
5.517578125,0.596456380188088
5.5419921875,0.601339353293565
5.56640625,0.606141167324281
5.5908203125,0.610879685789413
5.615234375,0.615561922372552
5.6396484375,0.620191433539993
5.6640625,0.624770206422111
5.6884765625,0.62929938802498
5.712890625,0.633779628428742
5.7373046875,0.638211263868606
5.76171875,0.642594423311835
5.7861328125,0.646929094621403
5.810546875,0.651215167694229
5.8349609375,0.655452463677743
5.859375,0.659640755353904
5.8837890625,0.663779781689433
5.908203125,0.66786925839906
5.9326171875,0.671908885701131
5.95703125,0.675898354043088
5.9814453125,0.679837348322941
6.005859375,0.125816883808134
6.0302734375,0.127032902464676
6.0546875,0.128222798113684
6.0791015625,0.129404121837258
6.103515625,0.130581947242025
6.1279296875,0.131758746275326
6.15234375,0.132935969413759
